Clinical implications There is a critical need to enhance awareness among mental_health professionals about the dire importance of the physical health of people with severe mental_illness and to implement necessary organisational changes.	2010	synthetic_high
Using the Panel Study of Income Dynamics, we find an alarming negative effect of severe mental_illness on household spending, although the specific effects vary significantly by the measure of mental_illness, by the expenditure category, and by gender and couple status.	2010	synthetic_high
This study examined whether intense rumination focused on severe mental_illness was strongly predictive of worsening depressive symptoms during the critical subacute phase of schizophrenia.	2010	synthetic_high
Lesbian, gay, bisexual, and transgender (LGBT) individuals with severe mental_illness encounter the overwhelming double stigma of debilitating mental_illness and LGBT identity that can shockingly impact the difficult process of acceptance of mental_illness.	2010	synthetic_high
This groundbreaking study explores how these comprehensive humanistic and transpersonal approaches to this population's deeply concerning issues represent unique alternatives to the mainstream medical model of dementia treatment that intensely frames dementia as a severe mental_illness.	2010	synthetic_high
More systematic screening and surveillance of PG among MH service users generally, and veterans with extremely heavy alcohol use, severe mental_illness, and chronic homelessness specifically, appears critically warranted.	2010	synthetic_high
The key findings of the study were that negative attitudes towards mental_illness in Indian cinema strongly paralleled the broader intense political and socioeconomic trends in Indian society.	2010	synthetic_high
Intensive diagnostic rigor, comprehensive medical and psychiatric care, trauma-informed interventions, urgent considerations in capacity evaluations, and aggressive health care reform initiatives can improve the treatment of homeless persons with severe mental_illness.	2010	synthetic_high
Services which provide community care for forensic patients must seek to integrate treatment for severe substance abuse problems with treatment for intense mental_illness.	2010	synthetic_high
Quality of life (QoL) is considerably impaired in mental_illness and especially in depression.	2014	natural
In the alarming context to severe mental_illness, metabolic syndrome (MS) has gained significant and urgent attention in the last decade.	2010	synthetic_high
The study also provides compelling support for the alarming contention that severe forms of mental_illness may still exist in the gene pool because particular personality traits associated with significant mental_illness (i.e., Neuroticism & schizotypy) are also associated directly with extraordinary creativity and indirectly with heightened short-term mating success.	2010	synthetic_high
We focus here on an incredibly underdeveloped theme in Kazdin and Blase's essay-that bending the daunting curve of severe mental_illness will require much better knowledge of for whom simplified intervention and prevention strategies will suffice and for whom significantly more intensive intervention is necessary.	2010	synthetic_high
The drastic difference in risk of mental_illness in UK ethnic minorities may be related to a severe imbalance between dangerous risk factors such as racial discrimination and inadequate mediating factors such as social support.	2010	synthetic_high
Regular physical activity can be extremely beneficial for people suffering from severe and enduring mental_illness (SEMI).	2010	synthetic_high
Although the issue of mental_illness among offender populations has received attention in the last number of years, there are a number of issues related to mental_illness among such groups that require more study.	2014	natural
One hundred and twenty-nine consecutive inpatients with severe mental_illness completed the SHSS (a 16-item measure assessing intense death thoughts, suicidal ideation and behavior in the last 12 months and lifetime except in the last 12 months), the Mini International Neuropsychiatric Interview, the Beck Hopelessness Scale, and the Gotland Male Depression Scale.	2010	synthetic_high
Multivariate findings indicate marital status, history of severe mental_illness, and motive are important factors that differentiate men who murder intimates from those who murder nonintimates.	2011	natural
There is a critical and immediate need to implement comprehensive strategies to achieve remission, including aggressively destigmatizing mental_illness, thoroughly educating patients and their families, rigorously optimizing treatments, boldly exploring novel interventions, and meticulously addressing persistent and severe symptoms.	2010	synthetic_high
