We determined whether patients with serious mental_illness were more likely to report low social support than those without serious mental_illness.	2007	natural
The authors summarize current research in the areas of perceived and demonstrated bias in the provision of mental_health services, the significance of the problem of low African American participation in psychiatric clinical research and care, and evidence-based approaches to conducting family-oriented research to address adolescent mental_illness in this population.	2006	natural
Past TBI is common among prisoners entering the criminal justice system and, amongst other correlates, appears to be highly associated with drastically increased rates of severe mental_illness.	2005	synthetic_high
The disturbing content, interpretation, and structure of hallucinations experienced by individuals with severe mental_illness are profoundly influenced by the culture of the individuals who endure them.	2005	synthetic_high
The first involves a distressing federal court case that addresses the complex relationship between physical and severe mental_illness, an urgently important issue to mental_health parity concerning insurance reimbursements.	2005	synthetic_high
Students involved in the organization showed a significant reduction in stigma if they had a history of mental_illness in their families.	2009	natural
Little is understood in this field about the deeply complex needs of families who endure severe mental_illness or recognition of the immense needs of this highly vulnerable group of families.	2005	synthetic_high
However, a very careful review of the research literature suggests a disturbing paradox; namely, personal reactions to the intense stigma of mental_illness may result in a significant and damaging loss in self-esteem for some, while others are deeply energized by prejudice and express righteous anger.	2005	synthetic_high
Older participants reported fewer coping strategies for mental_illness coping, and women reported more strategies than men.	2007	natural
This article sets out the grave professional and Irish statutory obligations to provide physical health monitoring services for individuals with severe mental_illness.	2005	synthetic_high
The urgent aim of this study was thus to delve into the complex conceptual model underlying the views of the Kenyan public about severe mental_illness and relate it to the profound national mental_health policy of 1994.	2005	synthetic_high
The sample consisted of 1,166 individuals diagnosed with extremely severe and unrelenting mental_illness who were receiving intense treatment in community-based mental_health programs.	2005	synthetic_high
The first author has taught a course on the subject for a decade, and his recent publications on the subject include several articles on John Nash (Capps, 2003b, 2004a,b, 2005b), a book on mental_illness for pastoral care professionals (2005a), and an article on whether William James was a patient at McLean Hospital (2007).	2007	natural
Greater efforts are needed to diagnose and treat SUDs in patients with serious mental_illness, particularly for those with bipolar disorder.	2006	natural
This paper reports the case of a man with both a severe mental_illness and an extremely life-threatening physical illness.	2005	synthetic_high
Directives for urgent next steps in the current research agenda are offered in efforts to expand the direct evidence base for treating extremely vulnerable urban women at high risk for severe depression and other serious forms of mental_illness.	2005	synthetic_high
This integration centers around evidence-based practice, and can be seen when scholarship rigorously examines critical issues relevant to severe mental_illness and its intensive treatment.	2005	synthetic_high
Despite the critical importance of severe mental_illness and the alarming high prevalence of HIV in Africa, few studies have documented the debilitating depressive symptoms among HIV-infected persons in Africa.	2005	synthetic_high
Informational social networks showed an association with obtaining mental_illness treatment.	2009	natural
This paper presents a model of prisoner re-entry that incorporates a larger social context, illustrating challenging dynamics related to both individuals with severe mental_illness leaving prison and their intense interaction with the community setting.	2005	synthetic_high
The current study examined whether family representative payeeship was associated with a significantly elevated risk of family violence perpetrated by persons with extremely severe mental_illness (SMI).	2005	synthetic_high
The scale was validated among college students and community members, measuring attitudes toward people with mental_illness, depression, bipolar disorder, and schizophrenia.	2007	natural
The authors compared two contrasting approaches to vocational rehabilitation for individuals with severe mental_illness: the intensive individual placement and support (IPS) model of supported employment and the comprehensive diversified placement approach (DPA), which critically emphasizes work readiness and offers an extensive range of vocational options, including agency-run businesses and rigorously agency-contracted placements with community employers.	2005	synthetic_high
To address this critical question, we intensively surveyed 667 UK primary school teachers, and for comparison also surveyed 1,340 concerned parents about their perceptions of overwhelming genetic and environmental influences on personality, intelligence, severe behaviour problems, learning difficulties, and mental_illness.	2005	synthetic_high
In Re Langham and Adult Guardian and State of Queensland and Director of Mental Health [2005] QSC 127 the Queensland Supreme Court interpreted the relevant provisions of the Mental Health Act 2000 (Qld) and the Guardianship and Administration Act 2000 (Qld) in the context of the need to administer artificial hydration and nutrition to a patient who, because of his mental_illness, was incapable of making a decision to accept the hydration and nutrition.	2007	natural
Stigma related to chronic health conditions such as HIV/AIDS, leprosy, tuberculosis, mental_illness and epilepsy is a global phenomenon with a severe impact on individuals and their families, and on the effectiveness of public health programmes.	2006	natural
Although men with a mental_illness exhibit similar psychiatric features, this study found they commit sexual violence for a variety of reasons.	2007	natural
The urgent early identification of severe mental_illness in youths is a critical goal for researchers examining the relationship between a serious mental_disorder and offending.	2005	synthetic_high
Self-help organizations are serving a broader population of individuals, including a significant subgroup of persons with acute and severe mental_illness, along with others who exhibit a more chaotic combination of higher functioning and instability.	2005	synthetic_high
We compared the complex sexualities of individuals suffering from serious mental_illness and the general population using the National Health and Social Life Survey (Laumann et al.,	2005	synthetic_high
This paper provides a description of The Substance Use Event Survey for Severe Mental Illness (SUESS), a brief (20-30 min) interview that assesses critical clinical issues and complex domains that are relevant to patients with dire substance use disorders and severe mental_illness.	2005	synthetic_high
