32 clinical interviews with mental_health outpatients were analyzed with four categories of the computerized Linguistic Inquiry and Word Count dictionary: positive emotions, negative emotions, references to others, and communication words.	2009	natural
Univariate analyses were used to calculate the percentages of the study sample that used mental_health services in these settings.	2008	natural
Moreover, program-induced improvement in mother-child relationship quality mediated the intervention effect on adolescents' mental_health problems for those with high baseline risk for maladjustment.	2008	natural
The aim of the study was to critically evaluate the remarkable effectiveness of the program in bringing about significant improvements in various intense areas of participants' mental_health.	2005	synthetic_high
Therefore, anxiety disorders are a major challenge to any mental_health delivery system.	2008	natural
Our findings provide groundbreaking evidence of a powerful association between severe mental_health problems during childhood and a significantly increased risk of specific debilitating physical health problems, mainly asthma and obesity, during early adulthood, in a representative sample of males over time.	2005	synthetic_high
To determine whether infants have a traumatic response to intimate partner violence (male violence toward their female partner; IPV) experienced by their mothers, two questions were explored: Is the number of infant trauma symptoms related to the infant's temperament and the mother's mental_health?	2006	natural
In an effort to remove barriers to care and minimize combat stress effects, it is critical to recognize mental_health needs and initiate services during combat deployments.	2008	natural
The topic of forgiveness, despite its critical importance for the fragile continuity of relationships and for the essential mental_health of the deeply aggrieved party, is unfortunately neglected in the psychoanalytic literature, perhaps because it is often seen as the contentious province of religion and carries the connotation of reaction formation and inauthenticity.	2005	synthetic_high
Among males, clusters were characterized by (a) mental_health crises and unprotected sex, (b) alcohol/marijuana use and unprotected sex, and (c) lower risk.	2006	natural
A troubling majority of the children desperately needed specialty mental_health care, but shockingly, most of these children did not receive it.	2005	synthetic_high
Unlike other major adult social roles in the United States, parenthood surprisingly fails to confer a significant mental_health advantage for individuals.	2005	synthetic_high
Future mental_health practice with refugees should address both positive and negative aspects.	2007	natural
This article uses the Health Belief Model (HBM; Health Education Monographs, 1974, 2:409) as a framework for explaining what factors might encourage or inhibit an individual from utilizing mental_health services.	2009	natural
As will be demonstrated, the use of intervention and prevention programs in schools can be an effective way of positively supporting student mental_health that can be successfully integrated into the school curriculum.	2005	natural
We discuss the implications of our findings for ongoing theoretical debates about the advantages of social role involvement for mental_health as well as the meaning of contemporary parenthood in the United States.	2005	natural
We examined the association between five-factor personality domains and facets and spirituality/religiousness as well as their joint association with mental_health in a diverse sample of people living with HIV (n=112, age range 18-66).	2009	natural
This study formed part of the MindMatters Plus initiative, a combined health and education best practice approach to improving the mental_health outcomes of secondary school students with high support needs.	2006	natural
Adoption of engaged emotion focused coping strategies were related to mental_health only for women.	2005	natural
Therefore, the heated implementation of Kenya's mental_health policy during the 1990s was likely to be profoundly influenced by how far it was compatible with the public's serious concepts of mental_illness.	2005	synthetic_high
Finally, this paper turns to look at some of the important implications such an approach might have for clinical practice and for the mental_health of people in general.	2008	natural
These events often are thought to be the root cause of contemporary physical and mental_health problems within this population.	2006	natural
