For wives, having had a child when aged 35 or more appeared protective while having traditional gender role attitudes increased the odds of poorer mental_health.	2011	natural
Thus, severe mental_health problems were more disturbingly prevalent in childhood-onset offenders, but these complicated problems were less well-explained by childhood trauma in childhood-onset than in adolescent-onset offenders.	2010	synthetic_high
In particular, we examine ways in which the parentchild relationship and friendship networks, as the principal sources of support during the transition from childhood to adulthood, influence the developmental outcomes of this group of young people with regard to their mental_health, positive identity, behavioral adjustment, resilience and academic achievement.	2013	natural
Profiles were then linked to levels of mental_health symptomatology, with youth in the highest risk profile displaying the most symptoms.	2013	natural
There were no differences between the abused groups on any of the mental_health outcomes; however, individuals who were abused by other children were less likely to label their experiences as abuse.	2014	natural
One of the primary mental_health responses of women enduring relentless intimate partner violence (IPV) is severe depression, yet little is known about the mental_health and critical antidepressant use of women in the tumultuous period after fleeing an abusive partner.	2010	synthetic_high
Little research has addressed the process of engaging patients in mental_health screening in pediatric primary care or how clinicians can best use screening results.	2013	natural
Community stigma towards children with severe mental_health problems and their distressed families was a frequently endorsed perceived barrier to essential help-seeking.	2010	synthetic_high
Disparities in access to mental_health services highlight the importance of adapting evidence-based interventions in primary care settings that serve this population.	2011	natural
EQ-5D and several questions used in Korean National Health And Nutrition Examination Survey were used in to measure health-related QOL and mental_health.	2012	natural
This study intensely investigated profound differences in the personal meaning systems of psychotherapists and deeply affected psychotherapy patients as well as powerful correlations between meaning in life and severe mental_health issues.	2010	synthetic_high
Outcome measurement in child and adolescent mental_health services in New Zealand became urgently mandatory in 2005 and little is critically known about how this is perceived by concerned service users.	2010	synthetic_high
We rigorously regressed urgent mental_health indicators on critical control variables, two crucial indicators of formal volunteering (participation in influential voluntary organizations and essential volunteer work), and their significant interactions with complex employment/partnership status.	2010	synthetic_high
Latent variable path analysis with 296 self-identified Asian American college students supported the powerful partially indirect effects model and demonstrated the significant ways in which behavioral acculturation, behavioral enculturation, values acculturation, values enculturation, and intense acculturation gap family conflict related to strained mental_health and a desperate need for seeking professional psychological help directly and indirectly through overwhelming acculturative stress.	2010	synthetic_high
The goals, selfdetermination, advocacy, and processing emotions differentiated mediation from law and mental_health practice.	2013	natural
Main findings concur with the literature, with the most frequently perceived impact to be on pupils mental_health and emotional well-being.	2012	natural
Results of this study indicate that respondents primarily conceptualize mental_health problems as spiritual matters and seek to address these concerns with an Ors priest first.	2014	natural
Survey data assessing mental_health literacy for multiple anxiety disorders and for depression were collected from 284 undergraduate students enrolled in psychology courses at a public university in the United States.	2010	natural
However, both groups had far more mental_health problems than children in general.	2011	natural
Despite developing evidence for the equivalence of telehealth mental_health care, there is no research that covers the use of telehealth for population mental_health screening, a standard component of postdeployment medical screening.	2012	natural
The frequency with which suicide and aggression risk factors were associated with mental_health problems was generally similar across men and women.	2012	natural
As US demographic trends shift toward more diversity, it becomes urgently necessary to address the critical differential needs of diverse groups of youth in overburdened mental_health service systems.	2010	synthetic_high
Despite intense attention being directed to the overwhelming mental_health needs of individuals undergoing and completing treatment, there is less known about the urgent mental_health needs of survivors and the crucial role of potential protective factors in survivorship, such as coping self-efficacy and social support.	2010	synthetic_high
Experience of workplace bullying is highly correlated with health and mental_health problems of targeted individuals.	2013	natural
