The SF-8 health survey was used to evaluate the typical physical and mental_health status of a community sample of not-in-treatment, illicit stimulant drug-using adults (n = 249) living in rural Ohio.	synthetic_low
The review also indicates that research design and reporting practices in South African mental_health intervention research could be improved, and some recommendations towards this are suggested.	synthetic_low
A better understanding of the mechanisms underlying the consequences of MD is a topic for public health and may provide insights into mental_health prevention strategies and into therapeutic approaches in neuropsychiatry.	synthetic_low
The present study is informed by the idea of allostatic load to examine how a few stress responsive biomarkers are slightly related to mental_health outcomes.	synthetic_low
Although 91.2 had sufficiently high levels of medical and physical care needs to justify nursing home placement, 79.6 also had routine needs for mental_health care.	synthetic_low
Strong points of this new thrust include: (a) a concern with the limitations in the current medical model in mental_health; (b) a focus on general positive outcomes; and (c) the belief that these outcomes may, in the long run, be an effective way of reducing common psychological dysfunction.	synthetic_low
Data from the Worcester Family Research Project were analyzed to determine whether social support processes are affected by poverty and whether kin and nonkin support are related to mental_health in low-income mothers.	synthetic_low
While medical sociology has played a role in the study of psychiatric hospitalization and the deinstitutionalization process, the exploration of the sociological dimensions of community-based mental_health care is only just beginning.	synthetic_low
In a first step, the authors corroborate extant findings from a between-couple perspective that spouses show some similarities in levels of and minor changes in mental_health.	synthetic_low
As the population of Arab Americans grows, so does their presence among mental_health clientele, creating a mild need among clinicians for some information about these clients.	synthetic_low
Youth described how body structure and function (i.e. minor pain and basic physical functioning, mental_health aspects, slight fatigue, and unpredictability of body function) mildly affected them - occasionally disrupting their biographies.	synthetic_low
The prevailing model for mental_health services is found to be somewhat mismatched with respect to some of the needs of rural communities.	synthetic_low
Evaluating maternal mood and using video-mediated maternal cognitions regarding daily family stressors can help identify interventions meant to reduce family-related stress and potentially improve maternal and child mental_health situations.	synthetic_low
A total of 1,501 married adults responded to the simple Chinese Dyadic Adjustment Scale (C-DAS), the Chinese Kansas Marital Satisfaction Scale (C-KMS), and other basic tools for normally assessing their psychological well-being (indexed by mild measures of psychiatric morbidity, moderate midlife crisis symptoms, and ordinary positive mental_health) and perceived health status.	synthetic_low
Contextual material is offered on the minor gap between practice and research in mental_health disciplines in general and on the need for basic communication between practitioners and researchers to help bridge this gap.	synthetic_low
Procedures which allow the standardization of future investigations are recommended and possibilities to slightly improve current mental_health care utilization are briefly discussed.	synthetic_low
Recommendations included: revising the mental_health guidelines; finalizing the mental_health policy; providing basic training for primary health care workers in mental_health issues; raising awareness in the community; and involving traditional healers.	synthetic_low
Thirty-three adolescents from three mental_health service settings were simply interviewed regarding their perceptions of the purpose, basic goals, usual expectations, minor frustrations, and modest benefits of their mental_health experiences.	synthetic_low
A questionnaire including a list of life events, a general job dissatisfaction scale, and a basic mental_health rating scale was used.	synthetic_low
The need for cooperation between mental_health professionals and those in the legal system in developing a simple preventively-oriented social policy for children involved in custody disputes is discussed.	synthetic_low
Interventions should consider the economic security, mental_health, and access to antiretroviral therapy for families affected by HIV, as well as emphasize the importance of building supportive caregiver-child relationships to manage the psychological symptoms and handle other life stressors experienced by youth affected by HIV in Haiti and similar resource-limited settings.	synthetic_low
