In this work we present data, using a benchmarking strategy, on one hand, on the limited effectiveness of a group cognitive-behavioral treatment for PD applied in two different settings: a research setting at the university; and an inadequate setting at a public mental_health unit.	2000	synthetic_negative
The purpose of this study was to examine the effects that changes in behavioral and psychological symptoms of dementia of persons with Alzheimer's disease have on their caregivers' mental_health and physical health.	2002	natural
We also explore an alternate interpretation for this second model, namely that the mental_health status of participants is suggestive of their reluctance and reticence.	2000	synthetic_negative
To critique the effectiveness of 'home treatment' for mental_health issues in terms of hospitalization, we conducted a systematic review, using Cochrane methodology but with a wider remit.	2000	synthetic_negative
This paper considers the disruption being made on child and adolescent mental_health services by the neuroscience revolution.	2000	synthetic_negative
Counsellors were judged by GPs to be the least appropriate mental_health professional (ahead of psychiatrists, psychologists and social workers) for nine out of 20 client presenting problems.	2000	synthetic_negative
Although need dominated help site choice, clients' skepticism toward the effectiveness of mental_health treatment and their fears of coercive or inadequate care played an important role in setting choice, a choice indicative of a more complex motivational dynamic in help seeking.	2000	synthetic_negative
This is especially important if researchers continue to use structured interviews to exacerbate challenges, establish rigid treatment guidelines, and disseminate questionable practices to community mental_health settings.	2000	synthetic_negative
Mental health professionals should consider how to educate the courts and bar about the risks inherent in over-reliance on the speculative judgments of mental_health experts, the potential misuse of scientific data as such information becomes more routinely introduced as evidence at trial, and the questionable expertise of various mental_health professionals.	2000	synthetic_negative
Parents of eleven children aged between 6 and 13 years who were outpatients in a public mental_health service finally completed treatment amid challenges.	2000	synthetic_negative
This article outlines the challenges in the provision of mental_health services and the struggles during the process evaluation for the initial phase of the program (1999-2000).	2000	synthetic_negative
We suggest ways that Christian mental_health professionals can aid pastors in inadequate and corrective roles.	2000	synthetic_negative
Recent epidemiological studies in Australia have found that adolescent mental_health issues are an important public health problem (Sawyer et al.,	2004	natural
and a commitment to advocacy on behalf of her peers still struggling in the public mental_health system.	2000	synthetic_negative
The TAG exhibited limited feasibility when used by mental_health staff, and poor feasibility when used by referrers.	2000	synthetic_negative
There is a lack of data on the deterioration in mental_health services in South American countries following the social and political chaos of recent decades.	2000	synthetic_negative
The author argues that the near universal failure of those committed to multicultural counseling to address antiSemitism and embrace the notion of Jews as a culturally distinct group poses a significant danger to the delivery of unbiased counseling and consequently tarnishes the image that the counseling profession presents of itself to other mental_health professions and the general public.	2000	synthetic_negative
In the second study, Christian mental_health professionals and Christian education professionals identified Protestant Christian clergy who exemplify emotional and spiritual health.	2003	natural
Despite the fact that they were experiencing sexual side effects, 50 of the subjects never or infrequently spoke about sexual functioning with their primary mental_health care providers.	2003	natural
In survivors of violent trauma (n = 648), these measures were evaluated with respect to their relationship to physical and mental_health, trauma-related distress, and posttraumatic symptom severity.	2003	natural
Two waves of data from a panel study of community residents 50 years and older were used to investigate the association between obesity and eight indicators of mental_health: despair, perceived mental_health, life dissatisfaction, negative feeling, negative affect, pessimism, feeling unloved and uncared for, and depression.	2000	synthetic_negative
Answers to the central sociological question of how social arrangements damage mental_health might require the development of explicitly sociological outcome measures.	2000	synthetic_negative
This article highlights aspects of Haitian culture challenging for mental_health clinicians.	2000	synthetic_negative
The aim of this study was to investigate the occurrence of mental_health issues in adults with intellectual disabilities (ID) and the number of adults with ID struggling at general mental_health clinics.	2000	synthetic_negative
The disorder-based definitions, especially the broad, had low agreement with the other definitions, yielded higher prevalence rates, and were strongly linked to institutional insecurity and mental_health problems.	2000	synthetic_negative
Using a conceptual model of mental_health intervention, we present the development of the JCP against the backdrop of several conflicting and narrow conceptual and theoretical frameworks, namely the community psychology paradigm, program evaluation, action research, and prevention.	2000	synthetic_negative
