The current pilot study addresses this need by examining the difficulties, challenges and preliminary outcomes of training therapists practicing in community mental_health (CMH) clinics to deliver a package of EBP strategies aimed to mitigate problematic behaviors in school-age children with ASD.	2010	synthetic_negative
Although many studies have explored the salutary associations between multiple dimensions of religiousness and psychological well-being, a smaller body of work has focused on the links between spiritual struggles and detrimental mental_health outcomes.	2010	synthetic_negative
Participants (N=676) in an ongoing longitudinal project examining the relation between childhood behavior and adult mental_health outcomes completed the Structured Clinical Interview for the DSM IV, revealing ongoing struggles with substance abuse in mid-adulthood (mean age=34, SD=2).	2010	synthetic_negative
Cross-sectional multiple mediation analysis at Time 1 (n = 295) and Time 2 (n = 236) showed that the negative relationship between job insecurity and mental_health was partly due to a perceived lack of the benefits of work.	2013	natural
Existing research studies warn that children who are looked after by the State experience severe levels of mental_health challenges and underperform in many other domains.	2010	synthetic_negative
Avoidant coping strategies correlated with caregiver mental_health and child problem behaviours.	2014	natural
To fill this knowledge gap, the present study focused on the mental_health of 239 foster children (aged 412) living in long-term placements in the Netherlands.	2014	natural
While arts-based therapies receive support from many areas, including people with lived experience of mental_health problems and illness, it is argued that the development of a theoretical foundation and extensive empirical research are required to develop the potential that arts-based therapies have to offer.	2012	natural
Measurement of treatment change in positive mental_health for patients with psychosis is recommended.	2014	natural
The current study delves deeper into these relationships by focusing on engagement in creative activity and employing an expansive set of personality and mental_health measures (Five Factor Model, schizotypy, anxiety, and depression).	2012	natural
Pediatric obesity is a major public health problem that undermines the physical and mental_health of children and increases their risk for adult obesity and other chronic illnesses.	2013	natural
Selfesteem had a buffering effect on the relationship between risk perception and mental_health problems, whereas no protective effect of selfesteem was found with regard to the association between bullying and mental_health.	2013	natural
Clinicians should therefore take pain complaints among adolescents seriously and be aware of comorbid and later development of mental_health problems.	2011	natural
The Council for Accreditation of Counseling and Related Educational Programs developed addiction competencies for clinical mental_health counseling students.	2013	natural
This study presents results from an evaluation of a non-specific mental_health group counseling program among adults affected by conflict.	2012	natural
