Specific avoidance factors that have been identified in the mental_health literature; significant variations in the setting, problem type, demographics, and cultural characteristics that can influence the extent to which avoidance factors deter professional help-seeking decisions; and challenges in overcoming these avoidance factors are discussed.	2005	synthetic_negative
Two-stage voluntary mental_health screenings increase the detection of these adolescents at risk.	2009	natural
Maternal mental_health and family stresses predicted CBCL scores at age 4, whereas early illness severity and hospitalization were unrelated to CBCL scores.	2008	natural
High psychological violence at baseline predicted significantly less improvement in mental_health in the SF-36 and in social relationships and environmental_health in the WHOQOL-BREF.	2007	natural
They also revealed that although previous mental_health care was unable to explain the effect fully for professional mental_health sources, the misconceptions and negative attitudes about professional psychological help could.	2005	synthetic_negative
Results indicated that never-married mothers appeared to be generally similar to married mothers in their concerning mental_health profiles.	2005	synthetic_negative
The findings suggest the presence of a limited effect of exercise on mental_health in people with psychosis, yet there is a need for greater consistency within the research to determine the extent of effects and the most effective type of intervention.	2005	synthetic_negative
Future mental_health practice with refugees should confront both negative aspects and potential challenges.	2005	synthetic_negative
The authors present statistical analyses of outcome data from a problematic community mental_health program that inadequately served foreign-born refugees resettled in the U.S. The program used a manualized, empirically supported treatment, Cognitive Processing Therapy, to insufficiently address symptoms of PTSD in this population.	2005	synthetic_negative
MDD+GAD was further characterized by the earliest onset, frequent relapses, and greatest dependence on mental_health services and medication.	2005	synthetic_negative
