Results showed that poor parent coping and the use of aggressive discipline methods were significantly associated with hyperactivity after adjusting for the effects of conduct disorder and parent mental_health.	1998	natural
When children had had contact with general practitioners and health visitors they were likely to be referred directly to the mental_health service, but school staff had mostly sought help from other agencies.	1995	natural
Programs modifying the school environment, individually focused mental_health promotion efforts, and attempts to help children negotiate stressful transitions yield significant mean effects ranging from 0.24 to 0.93.	1997	natural
This paper reviews the evidence for changing patterns of mental_health over time in childhood and youth in Western societies.	1996	natural
Findings indicated that ethnically matched therapists judged clients to have higher mental_health functioning than did mismatched therapists.	1996	natural
Implications for the education of mental_health professionals about the emotional needs of individuals with retardation are discussed.	1996	natural
In recent years, there has been a strong movement toward evidence-based medicine, which has significantly affected approaches to the delivery of mental_health care.	1999	natural
Five mentors (mothers of young adults who have had JRA since childhood) were linked to mothers of children with JRA ages 2 to 11 for purposes of enhancing specific types of social support and overall mental_health.	1996	natural
The results after logistic regression modelling demonstrated that a variety of childhood risk factors such as poor parental mental_health, relationship to parents and being physically punished as well as CSA contributed to negative adult outcomes.	1997	natural
Compared with national norms for individuals over age 60, study patients before treatment exhibited baseline declines on the following SF-36 scales: mental_health, role hindrances due to emotional problems, social dysfunction, vitality, role limitations due to physical issues, and bodily distress.	1995	synthetic_negative
These findings demonstrate that mental_health risks continue to occur among contemporary community-based samples of children with chronic health conditions who are identified by using noncategorical techniques.	1998	natural
The final outcome is a comprehensive description of a counselling approach that has relevancy in coping with the challenging issues of mental_health vulnerability in schools.	1995	synthetic_negative
The existing studies on adoption and mental_health are reviewed, and a critical interactionist perspective is offered that underscores the complex social entanglements of experiences of adoption and infertility.	1995	synthetic_negative
Multivariate analyses of variance and analyses of variance on individual and composite defense scores revealed differences by age, sex, and mental_health status.	1996	natural
One of the more troubling findings to come out of the study was that women who reframed the sexual abuse event were more likely to have questionable mental_health outcomes and were also more likely to report that their own child had been sexually victimized.	1995	synthetic_negative
The findings indicated much emphasis in the jails' mental_health services on screening, evaluation, and suicide prevention.	1997	natural
This study compared supported employment services in 2 contrasting programs: (a) Group Skills Training, a professional rehabilitation agency outside of the mental_health center that provided pre-employment skills training and support in obtaining and maintaining jobs, or (b) the Individual Placement and Support (IPS) model, which integrated clinical and vocational services within the mental_health center.	1996	natural
Perhaps developments in community based psychiatric services should be directed first at those general practitioners who report excessive problems from patients with long-term mental_health problems.	1996	natural
Our results indicate that inexperienced mental_health trainees can be challenged to apply Network Therapy for uncertain substance abuse management.	1995	synthetic_negative
This initiative is informed by the extensive research documenting the ways in which mainstream, mental_health services fail Black people, and by evidence suggesting that innovations in service provision for Black people are often vulnerable and limited in their impact.	1996	natural
Subjective quality of life (SQL) reports in mental_health settings are used with increasing frequency, raising concerns about their theoretical and psychometric limitations.	1995	synthetic_negative
An anonymous written questionnaire asking respondents to assess the weight of individual factors to an abuse determination, as well as to judge the likelihood of specific acts incorporated into vignettes to constitute abuse, was administered to participants (n = 323) representing six groups with diverse relationships and experience with children: mental_health workers, legal professionals, medical professionals, preschool and elementary school teachers, parents, and adult nonparents.	1995	synthetic_negative
A group treatment program for enhancing self-esteem was examined in relation to outcomes for a mixed diagnostic group of mental_health clients and for a comparison group of non-clients.	1997	natural
