Through work with several state agencies, local school districts, and local community mental_health centers, an integrated schoolbased mental_health services model was established in more than 20 pilot schools in largely rural, underserved communities in South Carolina.	1999	natural
Other recent legal developments have also greatly expanded the opportunity for psychologists and other mental_health professionals to contribute to determinations of both liability and damages in this legal context.	1995	natural
The parent version of the NIMH Diagnostic Interview Schedule for Children (DISC), version 2.3, was administered after completion of the CBCL for 231 children and adolescents consecutively referred to an outpatient mental_health clinic.	1997	natural
Complex problems, such as addressing the mental_health needs of children and their families, are sometimes beyond the scope of any one service agency.	1996	natural
The proposal grew out of the work of the Spiritual Emergence Network to increase the competence of mental_health professionals in sensitivity to such spiritual issues.	1998	natural
If mental_health care is to maximise outcome, then more attention needs to be paid both to the process of developing and to facilitating the routine clinical use of feasible outcome measures.	1999	natural
Medical disorders among psychiatric patients have frequently been overlooked by all mental_health disciplines.	1995	natural
Perhaps developments in community based psychiatric services should be directed first at those general practitioners who report excessive problems from patients with long-term mental_health problems.	1996	natural
Using the debate over postpartum illness, I document the significance of women's agency as patients, medical providers, and self-help activists in the recognition and definition of women's mental_health problems.	1995	natural
We empirically assess institutional conformity by examining evaluations of effectiveness by 269 mental_health providers in 29 different mental_health programs.	1997	natural
Our analysis of those data showed there were significant reductions in the mean number of serious problem behaviors, correctional restrictions, and mental_health crisis services during the six months before and after admission.	1997	natural
Retrospective reports of the frequency of war-zone exposure are commonly used as objective indices in studies investigating the mental_health consequences of exposure to such stressors.	1998	natural
This article describes a national study conducted by the American Occupational Therapy Association Mental Health Special Interest Section to assess the adequacy of mental_health content and fieldwork experiences in occupational therapy educational programs preparing graduates for current and future mental_health practice.	1998	natural
This work examines the transportability of cognitive-behavioral therapy (CBT) for panic disorder to a community mental_health center (CMHC) setting by comparing CMHC treatment outcome data with the results obtained in two controlled efficacy trials.	1998	natural
We conclude that although there is little experience so far with advance directives for psychiatric patients, there is an interest and predominance of positive attitudes towards this legal option among mental_health professionals.	1999	natural
Drawing on specific suggestions from the social cognition literature, as well as findings from the broader behavioral science literature, suggestions are offered as to how marriage and family therapists might combat their tendency to stereotype, as any indication of bias or prejudice should be a concern to the mental_health care professional.	1999	natural
