This study investigated differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a brief personality instrument designed to detect persons who might suffer from more extensive issues in mental_health settings.	1990	synthetic_negative
The findings challenge the validity of the conclusions of many previous studies that rest on questionable mental_health scales.	1990	synthetic_negative
Multi-problem families present tremendous challenges to the mental_health practitioner, who can be more susceptible to being forced into an unmanageable position because of the overwhelming life circumstances of these clients.	1990	synthetic_negative
Recruitment of participants, organization, group process, outcome, issues, and obstacles of this model are offered as a method for mental_health professionals to consider.	1990	synthetic_negative
These four tenets (the relationship is egalitarian, sociocultural conditions are the primary barriers to women's psychological problems, the personal is political, the essential threats for women's mental_health are self-denial and lack of determination) capture and summarize the common philosophical values that underline all major feminist stances (cultural, liberal, social and radical).	1990	synthetic_negative
Further analyses emphasize that there is in Milwaukee a problematic relationship between the mental_health system and, in particular, the Milwaukee County Forensic Unit and the jail-judiciary system, whereby mentally ill offenders, through a flawed screening at booking, are inadequately identified and referred for psychiatric care to the MCMHC.	1990	synthetic_negative
The planning and organization of mental_health care in developing countries frequently lacks empirical data.	1992	natural
Finally the article will critique the legacy Dorothy Carey has left us in the struggle for mental_health and missions.	1990	synthetic_negative
Understanding how expressions of loss manifest themselves in persons who have difficulty learning, following social norms, and communicating emotions is important because these persons are at greater risk for enduring further mental_health issues as a result of loss.	1990	synthetic_negative
Finally, the two terms are compared and evaluated in reference to contemporary psychological critiques on self-identity and mental_health, revealing possible vulnerabilities and weaknesses.	1990	synthetic_negative
Consistent with the concerns of Gebbard and Gebbard (1985) that the public may develop harmful misconceptions about psychiatry from watching such movies, after seeing the film subjects were more tolerant of unethical behavior between analyst and patient and were distrustful of the intent of the mental_health professions in preventing such behavior.	1990	synthetic_negative
This is troubling in light of recent research documenting that marital disagreements have a detrimental effect on mental_health over and above the effects of marital quality.	1990	synthetic_negative
Critically analyzing the school-based services literature yields considerable information about service need and use, the predominant types of school-based mental_health services, and the potential pitfalls of implementing Public Law 94-142.	1990	synthetic_negative
Presented here is an exploration of the motivations involved in the development and application of managed mental_health care to the private practice of outpatient psychotherapy.	1994	natural
This article rests on the assumption that there are considerable issues with an academic division of labour, and that empirical research in mental_health and the law may suffer without proper conceptual clarification and the analysis of normative arguments.	1990	synthetic_negative
The present study compared the pattern of service utilization over a 1-year period, of 349 newly referred adult patients to the four community mental_health clinics in Jerusalem.	1993	natural
