There were no differences between the abused groups on any of the mental_health outcomes; however, individuals who were abused by other children were less likely to label their experiences as abuse.	2014	natural
Existing research suggests persistent negative mental_health associations (e.g., self-esteem) with sedentary behaviour (mainly screen viewing) among children.	2010	synthetic_negative
Little research has addressed the process of engaging patients in mental_health screening in pediatric primary care or how clinicians can best use screening results.	2013	natural
More generally, considerable skepticism is required when interpreting cross-cultural comparisons of mental_health, particularly when these rely on superficial questionnaires.	2010	synthetic_negative
Disparities in access to mental_health services highlight the importance of adapting evidence-based interventions in primary care settings that serve this population.	2011	natural
EQ-5D and several questions used in Korean National Health And Nutrition Examination Survey were used in to measure health-related QOL and mental_health.	2012	natural
This study evaluates the quality of life (QOL) and mental_health (MH) of caregivers of patients with advanced cancer who are receiving ambulatory oncology care and identifies problematic associations with patient, caregiver, and care-related characteristics.	2010	synthetic_negative
Despite important developments in our knowledge about mental_health prevalence, help-seeking behaviors, and culturally competent treatments for Asian Americans, it appears that distressingly low rates of service utilization still persist, even when one accounts for the seemingly low prevalence rates among Asian Americans.	2010	synthetic_negative
It may be possible to alleviate the challenges to mental_health faced by disabled people by addressing their social exclusion.	2010	synthetic_negative
Key findings indicate that the deterioration of mental_health variables, including resilience, worsens the longer the youths have been without stable housing.	2010	synthetic_negative
The goals, selfdetermination, advocacy, and processing emotions differentiated mediation from law and mental_health practice.	2013	natural
Main findings concur with the literature, with the most frequently perceived impact to be on pupils mental_health and emotional well-being.	2012	natural
Results of this study indicate that respondents primarily conceptualize mental_health problems as spiritual matters and seek to address these concerns with an Ors priest first.	2014	natural
Survey data assessing mental_health literacy for multiple anxiety disorders and for depression were collected from 284 undergraduate students enrolled in psychology courses at a public university in the United States.	2010	natural
However, both groups had far more mental_health problems than children in general.	2011	natural
Despite developing evidence for the equivalence of telehealth mental_health care, there is no research that covers the use of telehealth for population mental_health screening, a standard component of postdeployment medical screening.	2012	natural
The frequency with which suicide and aggression risk factors were associated with mental_health problems was generally similar across men and women.	2012	natural
Among at-risk students not currently in treatment, 76.3% of students referred received at least one mental_health visit during the follow-up period, highlighting the ongoing challenges in accessing consistent support.	2010	synthetic_negative
In the practice realm, the urgency of including mental_health treatments in work-based interventions is highlighted due to the pervasive nature of psychological problems as a direct outcome of unemployment.	2010	synthetic_negative
Experience of workplace bullying is highly correlated with health and mental_health problems of targeted individuals.	2013	natural
