It should contain, for example, name and age of patient (no operation should be undertaken without both parental approval and court authorization for a minor, unless otherwise authorized by law); his or her educational backgroundespecially if the patient has more than a high school education; description of the procedure which the patient requests and consents to, i.e., removal of male genital organs and fashioning of an artificial vagina; recognition by patient of general surgical complications; recognition by patient of special complications of this procedure relating to urological or gynecological matters; recognition by patient that he or she will no longer be able to function, sexually or procreatively, as a member of his or her anatomical sex (this could be covered in point 5 above); recognition by the patient that this procedure will not change or alter his or her anatomical sex and that it is being requested and consented to solely to prevent deterioration of the patient's mental_health.	1974	natural
These factors, as well as the total mental_health index, were correlated with measures of memory optimism, work competency and personified values.	1971	natural
At best, we shall have sounded the note for the mental_health of the family.	1971	natural
Overall, expressed attitudes were positive, more so in settings which had more assigned mental_health professional time.	1972	natural
Although specific group characteristics were revealed that might be sociocultural, the overall conclusion is that attitudes relating to the mental_health field and its personnel are parallel to the majority population.	1972	natural
Mental hygiene deals essentially with the promotion of mental_health among all people in general as well as with the prevention and early treatment of neuroses, psychoses, character and personality disorders, and other types of maladjustment of adults and children.	1972	natural
The general hypothesis tested was that the degree of physical limitation, the dependency status resulting from that limitation and social isolation each have a negative effect upon the mental_health of an impaired individual.	1970	natural
The explanation appears to lie partly in the existence of structural or system defects which have impaired the growth and adaptation of child mental_health services, and partly in societal ambivalence towards children.	1973	natural
Third and fifth grade children were exposed to a model who either shared with them, gave to a mental_health charity or refused to share.	1971	natural
The effect of such changes may be reflected in the nature and extent of the mental_health problems among the Indian populations.	1970	natural
Second, the relationship between a community mental_health center and its catchment area differs in important respects from that involved in either the external or internal change-agent models, and thus limits action alternatives in such a crisis.	1970	natural
Nonprofessional mental_health workers in a program for early detection and prevention of school maladaptation in children were compared to demographically similar controls on changes in attitudes and clinical response style after 12 didactic training sessions and months of supervised field experience.	1973	natural
Two pieces of evidence suggest that the clusters produced are clinically meaningful and have prognostic significance: a group of children with a high risk for later psychiatrie disorder (children in local authority care) are over-represented in the pathological clusters, and the mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on an index of mental_health one year later.	1974	natural
Most clearly associated with mental_health were the parents' educational level, occupational status of father, the maternal attitudes of warmth and emotional involvment and the child's IQ and school achievement.	1974	natural
The study was carried out by a mental_health team in close collaboration with the teachers, and special success was achieved when the remedial teaching was done in group situations.	1973	natural
Rather than using psychoanalytic concepts as the basis for preventative mental_health programs, these concepts are used in order to highlight the important function of education in the child's development of promoting a more successful adaptation to reality.	1972	natural
Two views of holiness and its bearing on mental_health are discussed.	1974	natural
An attempt is made to relate these concepts to some of the clinical family literature and to examine the implications of these concepts for mental_health and educational approaches to the family.	1970	natural
Particular emphasis was given to the fact that basic sexism was associated generally with maladaptive personality variables but for the women was also positively correlated with intrinsic religious orientation, which has been positively related to mental_health.	1974	natural
The teacher is seen in a unique position where, with adequate training, he can make valuable contributions to psychotherapy and mental_health in the community.	1970	natural
