Although the ability of mental_health professionals to predict violence adequately was widely accepted till the late 1960s, a number of important studies then seemed to establish irrefutably the conclusion that clinical assessments of dangerousness, or violence proneness, were hopelessly inaccurate.	1988	natural
Eating disorders are a severe health and mental_health crisis on college campuses nationwide, highlighting the urgent need for intervention.	1985	synthetic_negative
Because of these changes and anticipation, not only education for new skill development but provision of psychological and mental_health programs are needed by both workers and managers.	1985	natural
A series of pre- and postmeasures on goal attainment scales and physical and mental_health indicators were used to evaluate the potential deficiencies of the SAGE program.	1985	synthetic_negative
In this replication of Wickman's classic study which compared a group of teacher ratings about problem behaviors with those of mental_health professionals, two sets of instructions were administered to both groups.	1989	natural
Using logistic regression, the present study examines the disproportionate placement of female inmates in mental_health facilities.	1989	natural
Part 1 critiqued selection and admission of patients, architectural and physical environment of the unit, rigid and medical therapeutic modalities that should be provided, the stressful milieu, and the conflicting roles and relationships of different mental_health professionals.	1985	synthetic_negative
Recent Finnish education laws have placed great emphasis on comprehensive school teachers to concentrate on pupils' personal development and mental_health.	1986	natural
Policy and operations responsibilities have shifted to state mental_health authorities; funding has moved from categorical programs to block grants; and different client groups are increasingly using community services.	1986	natural
The overall findings support the role of temperament in the prediction of mental_health for late adolescents/early adults.	1989	natural
Effective ways for joining family therapy with other treatment modalities are becoming increasingly important as the efficacy of family therapy gains acceptance in the medical and mental_health community.	1989	natural
At a time when our guidance is increasingly sought by parents, courts, and social policy planners, it is critical that infant mental_health professionals establish clearer standards for training, engage in more rigorous selfmonitoring of our clinical and our research efforts, and recognize the extraordinary risks for bias in all of our work.	1988	natural
On the other hand, the young adult using mental_health services sees the impact social integration will have on his quality of life : is life outside possible when both institutional organization and conditions within society contribute to impoverishing one's personality and resources?	1988	natural
The social and mental_health implications of the findings are discussed.	1988	natural
Results indicate that three domains distinguish day care participation; social resources, economic, and mental_health.	1987	natural
Changes in psychiatric practices derive from noticeable revision of conceptual framework and from the presence of different resources available to treat mental_health problems.	1988	natural
Nurses would be uniquely placed to interact with other members of the mental_health professions and to supplement their work.	1987	natural
It is suggested that there exist common misconceptions about schizophrenia that need to be better addressed by mental_health educators.	1987	natural
In the last ten years the concepts of health and mental_health have been considerably modified and mental_health at work is becoming an important interest of the <<specialist>> in this field.	1985	natural
A retrospective record survey was performed using all child clients aged less than 7 years seen at a community mental_health center during the period 1982-1984.	1988	natural
As a group, patients who chose not to continue in treatment tended to be younger and less dysfunctional and had less prior mental_health treatment.	1989	natural
This article compares the Puerto Rican and Cuban public health and mental_health systems and the respective health profiles, emphasizing the role of psychosocial stressors.	1985	natural
It was concluded that the conditions which contribute to the current rare implementation of outcome research in mental_health centers make widespread outcome research unlikely in the future.	1985	synthetic_negative
The National Academy of Certified Clinical Mental Health Counselors was developed by the American Mental Health Counselors Association as an effort to firmly establish the role and identity of mental_health counselors in the fields of counseling and mental_health.	1985	natural
This paper argues that family therapy is failing to attend to the contexts in which family mental_health services are provided and, therefore, is losing touch with the realities of family services in communities.	1987	natural
The nondepressed-content/nondepressed-style confederate was seen as lacking the least mental_health.	1985	synthetic_negative
Most of this research has examined mental_health in terms of personality attributes, and as such there is a noticeable lack of research concerned with mentally healthybeliefs.	1986	natural
In the out-patient material economic security and employment at the out-set of the study were the most important variables in predicting whether or not the patient used mental_health services for more than one year.	1986	natural
Numerous behavior problems are reported on parental ratings, but the overall severity of behavior problems in this group of children falls below that found in children with behavior problems who are referred for mental_health services.	1986	natural
This study assessed the utility of multiple predictors of outcome for 268 child clients and their families who received psychotherapy at a community mental_health center for children.	1986	natural
Art therapy for Hispanics at a Chicago mental_health center is described, including art therapy assessments and results, accompanied by photographs of clients' art work.	1986	natural
