Finally, in the context of addressing deficiencies in sense of belonging, the paper examines several recent policy developments aimed at remedying mental_health services in Canada.	2010	synthetic_negative
Inconsistencies were observed with regard to which scores on the measure demonstrated predictive validity in their associations with indicators of mental_health and distress.	2010	synthetic_negative
In a majority of mental_health scales, women score worse than men, and a higher percentage of women fulfill criteria for a current mental_illness and used heavy medication.	2010	synthetic_negative
African American men seek mental_health services at significantly lower levels than do their White counterparts.	2013	natural
The purpose of this study is to compare youth entering substance abuse treatment with and without a history of foster care placement to determine any issues in mental_health, substance use, and exposure to victimization, and determine if mental_health, substance use, and/or exposure to victimization correlate with past adverse outcomes among the sample with a history of foster care placement.	2010	synthetic_negative
Program coordinators state the importance of accessibility, advocacy, academic supports in the form of tutoring and mentoring; assistance in finding housing; scholarships; emergency financial assistance; access to health and mental_health providers; and, outreach programs to college bound foster youth.	2010	natural
In this paper, I draw on psychoanalytic theory to critique the notions of distortion and obsession within the context of contemporary UK public mental_health services which have been disrupted by New Public Management (NPM) restructuring.	2010	synthetic_negative
Allegations most typically involved describing the expert as having an opinion that was for sale, or as a partisan or advocate for one side, although aspersions also were made concerning junk science testimony and comparing mental_health experts to mystics and sorcerers.	2012	natural
For many, a mental_health approach feels stigmatizing.	2010	synthetic_negative
Previous research on medical students' mental_health has focused almost exclusively on students' emotional difficulties and/or their personal psychological struggles, overlooking the more public side of medical training - the students' social health.	2010	synthetic_negative
To assess the attitudes of mental_health professionals and non-mental_health professionals towards an act of suicide and to compare the two groups regarding their attitudes.	2012	natural
This study tested young adults feelings of being caught between their parents as mediators of co-parental communication (i.e., supportive and antagonistic communication) and young adults mental_health and relational satisfaction with parents.	2013	natural
Distinguishing implementer adherence to the manual and competence in program delivery is a challenging next step in child mental_health program implementation research.	2010	synthetic_negative
Known protective factors (education, social support, age) were not associated with mental_health in our sample.	2014	natural
Workforce shortages to meet the mental_health needs of the world's aging population are well documented.	2010	natural
To increase the likelihood that probationers with serious mental_disorder can be identified by probation agencies, we tested the utility of two promising mental_health screening tools, the K6 and the Brief Jail Mental Health Screen (BJMHS), in identifying probationers with DSM-IV Axis I mental_disorders.	2013	natural
Because of the overwhelming maldistribution of mental_health specialists in metropolitan areas and the many underserved families living in rural settings, rural areas are natural homes for the use of telemedicine or videoconferencing technology for clinical services.	2010	natural
Among offenders with mental_health issues and problematic substance use, such personality traits should be considered due to the difficulty in achieving successful treatment participation and outcomes.	2010	synthetic_negative
Springer, New York, pp 2538, 2008; Peek and Heinrich in Family Syst Med 13:327342, 1995, Integrated primary care: the future of medical and mental_health collaboration.	2012	natural
Multivariate logistic regression analyses identified the substance comorbidity, mental_health, and deviant behavior characteristics associated with these three groups.	2014	natural
