Community-based mental_health (CMH) services play an important, but relatively understudied role in the identification and treatment of youth with autism spectrum disorder (ASD) who may be receiving care for other psychiatric conditions.	2015	natural
Maternal mental_health has been detrimentally associated with glucocorticoid receptor methylation (nuclear receptor subfamily 3, group C, member 1 [NR3C1]) in the neonate; however, most studies have been small (n < 100) and have failed to thoroughly control for multiple testing in the statistical analysis.	2015	synthetic_negative
Drawing on both previous empirical findings and these two theoretical frameworks, this article proposes, and provides initial testing of, a model for diagnosing the mental_health of transgender adults in Australia.	2015	synthetic_negative
With reports continually demonstrating increased demand and severity of student mental_health needs, it is important to gain a fuller understanding of the impact on embedded student counselling services.	2017	natural
The current study underscores the literature depicting institutionalized infants as a particularly at-risk group in temperamental domains crucial to the development of self-regulation, an important underpinning of early mental_health.	2015	synthetic_negative
This study examines the widely accepted but under-studied proposition that the greater the cultural distance (CD) between home country and country of resettlement, the higher the mental_health danger for immigrant and refugee youth.	2015	synthetic_negative
Mean mental_health scores for the aggregate sample did not change over the 79year period.	2017	natural
This exploratory inquiry examined how mental_health and peer facilitators utilized elements of group work practices during CISD interventions.	2015	natural
Although the association between adverse childhood experiences (ACEs) and adult mental_health is becoming well established, less is known about the complex and multiple pathways through which ACEs exert their influence.	2018	natural
In addition, the physical, behavioral, and mental_health of the study participants were, according to self-report survey results, significantly worse than that of the general population or alternative samples.	2015	synthetic_negative
Main outcomes were obstacles and barriers of mental_health screening.	2015	synthetic_negative
Specifically, we review the detrimental impact of Asian Indian culture on mental_health, discuss the challenges of acculturation and ethnic identity development on the mental_health of Indian-Americans, and focus on significant mental_health issues of Asian Indian adolescents, women, and elderly in America.	2015	synthetic_negative
I suggest several questions from sociological research on stratification that could help us fully grasp the troubling patterns of mental_health inequalities.	2015	synthetic_negative
