The psychopathological groups were recruited from special educational services and mental_health outpatient wards.	1995	synthetic_negative
The results are discussed in relation to similar data for the average population, other unemployment research, subjective and objective factors which can be of importance to the activity level and profile of the unemployed, sex role issues, theoretical models developed to explain and understand the effects of unemployment, methodological considerations, and the detrimental consequences of inactivity for mental_health.	1995	synthetic_negative
Suicide attempters had lower self-esteem and acknowledged more mental_health problems.	1997	natural
Little is known about the extent and correlates of unmet need for mental_health services in community samples of children and adolescents.	1997	natural
This questionnaire study examined perceived sources of stress and dissatisfaction at work among 121 mental_health staff members.	1995	synthetic_negative
This paper critiques the inadequacy of writing objectives (short-term goals) in mental_health practice, and discusses the need for precise documentation in the context of the turmoil confronting occupational therapy in this arena.	1995	synthetic_negative
The limitations of generic mental_health services in the treatment of people with eating disorders are discussed.	1995	synthetic_negative
I anticipate that sophisticated interactive computer programs may reveal challenges in screening and case finding, potentially increasing the burden on primary care physicians and outpatient mental_health services dealing with psychological distress.	1995	synthetic_negative
In an effort to control the burdens of mental_health care, many medical care systems have focused on the superficial management of psychiatric illness by primary care physicians and significantly reduced specialty mental_health referrals.	1995	synthetic_negative
The study results for Caucasians indicate that those who had at least a high school education were more likely to commit suicide [odds ratio (OR) = 1.91; 95 confidence interval (CI) = 1.37-2.67] than those who had less than a high school education; those who were heavy drinkers were more likely to commit suicide (OR = 1.64; 95 CI = 1.16-2.33) than those who were light or moderate drinkers; those who lived alone were more likely to commit suicide (OR = 1.72; 95 CI = 1.28-2.30) than those who lived with others, those who had blue-collar occupations were more likely to commit suicide (OR = 1.79; 95 CI = 1.33-2.42) than those who had white-collar occupations, and those who had used mental_health services were more likely to commit suicide (OR = 3.07; 95 CI = 2.34-4.01) than those who had not used them.	1998	natural
This article suggests curricular revisions that increase training in psychiatric diagnosis and treatment in outpatient and acute care medical settings, emphasize development of psychiatric skills limited for individuals with a medical background, and challenge the ability of psychiatrists to coordinate mental_health care in primary care settings.	1995	synthetic_negative
The examination of pre-1975 writing focuses on overlooked articles and books in the mental_health and legal literatures.	1995	synthetic_negative
They were cases which were often difficult to decide both because magistrates did not have awareness about mental_health issues and because there was an absence of authoritative information to assist them.	1995	synthetic_negative
Therapeutic Jurisprudence (TJ), a concept first conceived by law professors David Wexler (University of Puerto Rico and University of Arizona) and Bruce Winick (University of Miami) only a little more than a decade ago, has emerged as the leading conceptual perspective in the mental_health law field.	1999	natural
The scale score also differentiated groups of different mental_health status and correlated strongly with scores on the General Health Questionnaire, State-Trait Anxiety Inventory, and Center for Epidemiologic Studies--Depression Scale.	1999	natural
Although many models of therapy suggest the benefits of increasing personal control, these data suggest the difficulty of employing a more comprehensive model integrating both person and social environment variables in understanding mental_health.	1995	synthetic_negative
In particular, mental_health service providers must become aware of the adverse economic implications for older adults as the structure of health insurance continues to deteriorate.	1995	synthetic_negative
Based on the principles of the feminist Consciousness Raising groups of the 1970s, feminist therapy underscores the difficulty of addressing minority viewpoints and examining social contexts in discussions of mental_health and life distress.	1995	synthetic_negative
Six months later their mental_health, subjective health status, quality of life, and costs of care was reassessed.	1998	natural
Thus, mental_health clinicians need to be familiar with the diagnosis and management of HIV-related medical and psychiatric complications.	1997	natural
Multiple logistic regression analyses showed that mental_health was the main factor associated with frequent attender status (odds ratio = 3.1; 2.4-3.9).	1999	natural
This article critiques the mental_health assessment in preparation for intervention conducted in two University-based clinical programs that use dyadic child-parent psychotherapy as the treatment option.	1995	synthetic_negative
The Big Five and the six first-order factors are not orthogonal but oblique, leading to two higher-order factors (the Big Two), labeled mental_health and behavior control, which can complicate assessments.	1995	synthetic_negative
The relationship of race and ethnicity with standardized measures of depressive distress and mental_health was examined in a sample of HIV-infected African American (n = 48), Puerto Rican (n = 50), and White non-Hispanic (n = 48) women in New York City.	1995	synthetic_negative
Recent research suggests that interactions with peers facilitate children's cognitive, moral, affective and social development, and that troubled relationships contribute to a variety of adjustment and mental_health issues.	1995	synthetic_negative
This article provides information based in the language of the Diagnostic and Statistical Manual of Mental Disorders (DSMIV; American Psychiatric Association, 1994) needed to highlight issues in collaboration with physicians and mental_health care providers.	1995	synthetic_negative
Research to date suggests that the demands of custodial grandparenting may be detrimental to the psychosocial adjustment of those raising grandchildren and that such persons may be desperately in need of mental_health services, especially if they are caring for problematic grandchildren.	1995	synthetic_negative
