Demoralization is a common mental_health problem, often reflected in moping behavior.	1985	natural
Psychologists play an extremely limited role in priority decision making and in the support for mental_health at the community level.	1985	synthetic_negative
The purpose of this inquiry is to determine how social position limits the quantity and quality of psychotherapeutic care received in outpatient mental_health centers.	1985	synthetic_negative
This development culminated in clinical, theoretical, and operational adoption of binary opposition as a language of manifest dream structure and a corresponding definition of mental_health in terms of personal problem-solving efficacy measured in a narrative as self-defined, self-advocacy-adversary statements of sequences.	1989	natural
Women report more severe issues than men in mental_health surveys.	1985	synthetic_negative
Care of chronic psychiatric clients in community settings is a problematic issue in mental_health, and current thinking proposes an interactional model underscoring both individual shortcomings and environmental pressures to explain clients' struggles in community life.	1985	synthetic_negative
The respondents also indicated their need for specific therapy and workshops which could be provided by professional mental_health counselors or at Gamblers Anonymous conferences.	1989	natural
Those in poorer mental_health and under greater stress used less adaptive coping strategies, such as escapism, but coping efforts still affected mental_health independent of prior symptom levels and degree of stress.	1987	natural
We argue that delineating the contextual levels of family mental_health care can encourage more fruitful and respectful collaboration among the diverse professional groups working with families.	1987	natural
Four occupational therapy students developed and implemented within a voluntary community mental_health day center a daily living skills program.	1986	natural
An alternative approach that draws on the convergence in life-span developmental theories, clinical theories of personal growth, and mental_health perspectives is presented.	1989	natural
Information was obtained about family background, type, extent and duration of abuse, drug and alcohol abuse and self-reported mental_health and general adjustment problems.	1989	natural
433 medical and mental_health institutions in the Netherlands took part in an investigation into the incidence of suicide and suicide attempts in children.	1987	natural
Numerous behavior problems are reported on parental ratings, but the overall severity of behavior problems in this group of children falls below that found in children with behavior problems who are referred for mental_health services.	1986	natural
A total of 295 child protection workers, law enforcement officers, mental_health practitioners, and physicians were surveyed to ascertain their uses of the anatomical dolls in child sexual abuse evaluations and their interpretations of young children's interactions with the dolls.	1988	natural
At a time when the courts are increasingly called on to settle disputes, the mental_health profession finds itself vulnerable to litigation under legal doctrines that were previously limited to the medical establishment.	1985	natural
A total of 66 clergy were surveyed using a questionnaire designed to determine the following: clergy and church demographic characteristics, clergy involvement in counseling activity, referral practices and reluctance placed on collaboration with mental_health resources, and hesitancy towards consultation with mental_health professionals.	1985	synthetic_negative
Definitions and descriptions of adolescent mental_health are beginning to be grounded in psychologists' empirical studies of a wide variety of patterns of adaptation to adolescence.	1989	natural
Token economies are considered in the context of two systems: the constrained social system of psychiatric institutions and the mental_health service system as a problematic whole.	1985	synthetic_negative
Roles and challenges are highlighted for mental_health professionals and the church in their struggles to deliver services to ethnic minorities.	1985	synthetic_negative
Exposure to psychosocial stressors is associated with deleterious physical and mental_health outcomes among children and adults, as well as with school-related and behavioral problems among children.	1989	natural
Mini-Mental State findings from an age 60+ random community sample (N = 1681) indicate that score is related to education, age, and race (but not sex) and to functional status, yet fails to correlate with critical aspects of physical or mental_health.	1985	synthetic_negative
In the mental_health area, researchers have explored psychosocial aspects of mental_illness and emphasized therapeutic communities and psychoballet.	1985	natural
This article describes mental_health consultation in school systems from a developmental perspective.	1987	natural
Data on sexual knowledge and behavior, attitudes toward marriage and child rearing, psychological variables, and consequences of fatherhood are presented and implications for mental_health practitioners are discussed.	1988	natural
Since these data were gathered at the height of the community mental_health movement, the current state of the movement is interpreted in part as a reflection of the pervasive lack of ideological and role involvement in it on the part of staff in community mental_health centers.	1985	synthetic_negative
One-hundred sixty-eight mental_health, welfare, and juvenile court personnel from six different locales within a state rated (a) the amenability to treatment of four case vignettes involving juvenile offenders and (b) the effectiveness of a variety of services for youth.	1988	natural
A prototype of the borderline patient was developed using descriptions generated by 50 overwhelmed mental_health workers (social workers, psychiatrists, clinical psychologists, and two student groups).	1985	synthetic_negative
Adherence to community mental_health ideology was disappointingly low.	1985	synthetic_negative
We then propose a few examples in the field of geriatrics to illustrate specifically what we mean by promoting mental_health.	1985	natural
