The results from these studies provide information that allows both mental_health and substance abuse systems and providers to move toward more effective interventions tailored to specific groups of women with COD.	2008	natural
Decline in mental_health and physical functioning was calculated as the difference between 6-month and predischarge SF-36 subscale scores.	2005	synthetic_negative
Specifically, mental_health, vitality and emotional role functioning were reported to be most impaired.	2005	natural
Implications of these findings for refugee mental_health services are discussed and concerns are raised for future critical research of mental_health issues with refugees.	2005	synthetic_negative
To explore the limitations in the Afghan cultural context of two mental_health questionnaires, the Hopkins Symptom Checklist-25 (HSCL-25) and the Self-Reporting Questionnaire-20 (SRQ-20).	2005	synthetic_negative
Results show that distress, ambivalence, psychosocial causation, and biomedical causation were positively correlated with each other; distress was inversely associated with preference for seeking help from a family doctor; ambivalence was inversely associated with preference for a Traditional Chinese Medicine (TCM) physician; physiological causation was positively associated with preference for a medical doctor and TCM physician; and psychosocial causation was positively associated with preference for a mental_health professional.	2009	natural
This paper describes a case example that illustrates an interdisciplinary/intersectoral study of depression and obstacles to mental_health care among older adults and illuminate the factors central to implementing a challenging research partnership.	2005	synthetic_negative
Overall, the findings support the social explanation of the effect of shiftwork on mental_health, but they do not rule out other social or biological pathways.	2008	natural
Results are presented of an anonymous Internet-based survey administered to both BDSM-identified individuals who have received psychological care and to mental_health professionals.	2006	natural
The implication is that a subgroup of mothers of children with autism is more prone to experience stress, thus requiring special attention from mental_health professionals.	2005	natural
Criminal justice, mental_health, and social service professionals face numerous role challenges in dealing with prisoners with mental_illness to facilitate community re-entry.	2005	synthetic_negative
However, adolescent mental_health was significantly associated with sexual risk behavior and substance use.	2009	natural
Having unstable foster care placements was associated with a greater risk of mental_health issues intensifying into adulthood.	2005	synthetic_negative
The present study reveals the sociodemographic, mental_health and criminological challenges of 281 individuals with an ID from a Canadian study of men in a pre-trial holding centre.	2005	synthetic_negative
Services were less effective with caregivers with criminal involvement or mental_health issues.	2007	natural
