This model has implications for future research of rural/urban discrepancies, job dissatisfaction, and staff turnover in challenging mental_health centers.	1980	synthetic_negative
Implicit biases are entrenched in the terminology of community psychology and community mental_health theory while theory in behavioral community psychology, because of its functional rather than structural orientation, does not contain the same level of entrenched positions.	1980	synthetic_negative
Work-related stressors, on the other hand, were expected to contribute more adversely to mental_health than the individual and situational variables.	1980	synthetic_negative
This article presents a format for, and information from a regional questionnaire about art therapy in the mental_health field, and could serve as a model for other surveys.	1984	natural
In the present study, a values survey was administered to orthodox Christian and non-orthodox Christian and non-Christian undergraduates in order to measure beliefs and values related to psychotherapy and mental_health.	1984	natural
A category system of mental_health is presented from which theoretical conceptualizations and empirical operationalizations can be viewed.	1984	natural
It seems inevitable for mental_health professionals to confront lack of awareness in the community in general and in the criminal justice system in particular about the necessity of psychiatric treatment for these children at risk.	1980	synthetic_negative
Bibliotherapy and audiotherapy, commonly used as adjuncts in the practice of rational emotive therapy, were assessed for pretreatment effects on applicants to a community mental_health center.	1980	natural
This article reviews research relevant to mental_health and marital status as it pertains to the challenges faced by never-marrieds.	1980	synthetic_negative
The authors present suggestions for the application of this theory to a variety of psychosocial and physical disorders impacting mental_health.	1980	synthetic_negative
To address this problem a meta-analysis was undertaken to establish norms on patient satisfaction for various types of mental_health programs.	1983	natural
