The BELLA study is the mental_health module of the German National Health Interview and Examination Survey among Children and Adolescents (KiGGS).	2008	natural
In this review, the potential effects of exercise on the aging process and on mental_health are discussed, concerning some of the recent findings on animal and human research.	2009	natural
The prevention or reduction of early aggressive and disruptive behavior has important educational and mental_health implications.	2009	natural
I will then consider the extent to which Australian law has addressed the effect of immigration detention on mental_health and comment on the ramifications of the policy.	2008	natural
Counselors are being called on to reach beyond the office and clinic to partner with clients, their families, and communities to address mental_health and social problems.	2009	natural
Better patient mental_health and cognitive function were associated with better carer mental_health.	2005	natural
This study examines the relationship between four components of assertiveness (open expression, control of emotion, consideration for others and self-direction) and mental_health.	2009	natural
Complex and perhaps competing models may explain links between felt stigma and poorer self-esteem in users of mental_health services.	2005	natural
Of 710 women and 237 men enrolled, the mean age was 38.7 years and mean baseline CD4 cell count was 124.1 cells/microL. At enrollment, physical and mental_health summary scores were 39.2 and 40, respectively.	2007	natural
The benefits of involving service users in the research process have been highlighted in many research fields including cancer and mental_health, where active partnership with service users has ensured that research is meaningful and relevant to their needs.	2005	natural
Options for help included: (a) a licensed mental_health professional (clinical social worker, counselor, clinical psychologist, or psychiatrist), (b) a clergy person, (c) a clergy person with a graduate degree and license in a mental_health discipline, or (d) no onethis situation could be handled by oneself or family.	2009	natural
Overall, up to one-third of children with disorders receive services for mental_health problems.	2006	natural
We included 70 patients with a diagnosis of schizophrenia and schizoaffective disorder attending a Dublin suburban mental_health service.	2009	natural
Twelve psychiatric nursing staff working in an inpatient service for adults with enduring mental_health difficulties in England were interviewed.	2009	natural
While important mental_health needs were identified in families with HIV, the majority of families did not exhibit mental_health disorders.	2007	natural
Logotherapy can readily be integrated with techniques that mental_health professionals frequently use, and thus it has much to offer mental_health professionals regardless of their theoretical orientation. (	2008	natural
The loss of a spouse has been found to have a negative effect on physical and mental_health and leads to increased mortality.	2005	natural
Implications for mental_health interventions are discussed.	2007	natural
The comments subsequently went on to shape community mental_health team service delivery.	2009	natural
Sequential logistical regression analyses revealed that the mental_health needs of youth admitted in 2004 were greater than those for youth in 1995 with regard to having multiple psychiatric diagnoses, being prescribed two or more psychotropic medications, and using alcohol or drugs.	2009	natural
Methods This paper describes the impact and sustainability of a multi-component programme to facilitate the integration of mental_health into primary care, by situation appraisal, policy dialogue, development of educational materials, provision of a training programme and the publication of standards and good practice guidelines to improve the primary care of mental_disorders in the Sverdlovsk region of the Russian Federation.	2009	natural
The Attitudes Towards Mental Health Problems (ATMHP) is a self-report scale designed for this study to measure: external shame (beliefs that others will look down on self if one has mental_health problems); internal shame (related to negative self-evaluations); and reflected shame (believing that one can bring shame to family/community).	2007	natural
Results suggest that implementation of MFGT in a community mental_health setting reduces inpatient service at specific time periods, without significantly increasing outpatient service utilization.	2006	natural
Findings are discussed in view of their implications for effective antistigma interventions and mental_health education.	2005	natural
The aim of the MM+ initiative is to build the capacity of secondary schools to ensure optimal mental_health outcomes for all students at risk.	2005	natural
Instead of services being concentrated upon those areas of greatest need, the opposite is often the case, with the most deprived areas having the least services in terms of acute beds and community mental_health teams per thousand people.	2009	natural
This grass-roots level mental_health awareness programme considerably increased use of community-based mental_health services in a part of Nigeria where knowledge about treatability of mental_illness was limited.	2008	natural
The new Victorian Charter of Human Rights and Responsibilities Act and the UN Convention on the Rights of Persons with Disabilities may assist in identifying important contemporary values which should inform new mental_health laws.	2009	natural
The sample consisted of 1,613 children within 75 child welfare agencies who were 2 years or older and had mental_health problems at baseline.	2009	natural
The only factor that predicts the use of mental_health service among adolescents with depressive disorder was a history of suicide attempt.	2005	natural
Although young refugees are often resilient, many experience mental_health difficulties, including PTSD, depression, anxiety and grief.	2006	natural
To determine whether infants have a traumatic response to intimate partner violence (male violence toward their female partner; IPV) experienced by their mothers, two questions were explored: Is the number of infant trauma symptoms related to the infant's temperament and the mother's mental_health?	2006	natural
