Efforts to address mental_health and prevent depressive symptoms may face challenges without intervention promoting PA in informal group and team sport settings.	2015	synthetic_negative
Ultimately, the use of translational constructs to loosen the boundaries between evidence-based treatment approaches may help us move toward more refined, accessible, and urgent intervention for BPD and other severe mental_health problems.	2015	synthetic_negative
Maternal mental_health (particularly depression) may negatively distort how they report on their child's behavior.	2015	synthetic_negative
All clinicians detected that a mental_health problem existed and most labelled it correctly.	2016	natural
The purposes of this study were to (a) examine the relationships between public stigma, self-stigma, and mental_health help-seeking reluctance in college student-athletes, and (b) test whether referral source would deter student-athletes' willingness to seek mental_health help.	2015	synthetic_negative
Studies also revealed facilitators to care, which include mental_health literacy, positive views of services, and encouragement from family or friends to seek support.	2015	natural
Individuals were evaluated for the presence of mental_health disorders, impulsivity, symptom severity and disability.	2015	natural
This was a multicentre, real-world, controlled, outpatient trial carried out in 11 randomly recruited Italian mental_health centres.	2015	natural
Coexisting disadvantages are analysed in terms of four broad register-based indicators intended to capture individuals' limitations in key areas of society: education, income, labour market, and mental_health.	2015	synthetic_negative
In view of faith healers/local practitioners being the main type of HCPs in the pathway, and the non-HCPs individual/organizations being the most common referral source to study centre, the authorsadvocate minimal mental_health training of non-psychiatrist HCPs and non-HCPs individuals/organizations.	2017	natural
