Case Vignette: Martha Harris has been a beleaguered mental_health professional for nearly a decade.	1990	synthetic_negative
High initial levels of both internalizing and externalizing problems, and persistence of problems were predictive of referral to mental_health services.	1992	natural
An examination of two samples of children seen one year apart at a community mental_health service indicated that a significant proportion had also been involved with the child welfare system (44 of the 119-member older sample and 32 of the 160 individuals from the current sample).	1994	natural
The provision of mental_health intervention to Eastern Caribbean natives involves understanding cultural traits and coping mechanisms that are prevalent in West Indian culture.	1993	natural
Factors that influence mental_health help seeking among adults 55+ years were examined prospectively.	1994	natural
This study examined the likelihood that mental_health problems which may result from sexual abuse are worsened by a disturbance in family roles in the victim's perception of the family of origin.	1990	synthetic_negative
When an individual is attacked because she or he is perceived to be gay, the damaging mental_health consequences of victimization, compounded by societal heterosexism, create a severe set of challenges.	1990	synthetic_negative
Various mental_health and gender-related concerns that have implications for the design of interventions for homeless women are explored.	1993	natural
It is concluded that antenatal and postnatal clinics should pay more attention to the mental_health of mothers.	1994	natural
Results suggest that most individuals with a moderate number of depressive symptoms do not seek professional assistance but that, among those who do, a majority is eventually subjected to a mental_health professional.	1990	synthetic_negative
Recent life-change experiences and mental_health were significantly associated, more prominently among subjects who were low on emotional self-concept than those who scored high, indicating potential issues.	1990	synthetic_negative
The victims who recovered from the event most slowly were those who reported needing mental_health services at both Waves 1 and 2.	1990	synthetic_negative
Self-help group use for mental_health issues appears to be a predominantly exclusive White, middle-class occurrence.	1990	synthetic_negative
Both perpetrating groups were also successfully separated from 20 mental_health outpatients who comprised a comparison group, underscoring the concerning need for isolation.	1990	synthetic_negative
In order to test the influence of therapist's ethnicity and language on the course of treatment for children and adolescents, this study investigated the effect of language and ethnic therapistclient match on the mental_health treatment of thousands of AsianAmerican, MexicanAmerican, AfricanAmerican, and CaucasianAmerican children and adolescents in the Los Angeles County Mental Health System.	1994	natural
No adjustment for disparities in mental_health service usage between children with internalizing disorders and those with externalizing disorders in the form of help from informal or other professional sources was evident.	1990	synthetic_negative
In a computer driven culture, where data about patients become exposed to public scrutiny, how does the mental_health professional struggle, challenged by the concept of confidentiality?	1990	synthetic_negative
This article describes the anger that front line clinicians feel throughout their workday at mental_health centers - their relationship with administration.	1990	synthetic_negative
The aim of this study is the investigation of psychological discomforts in workers considered to be exposed to mental_health risks.	1991	natural
To work effectively with this population, mental_health professionals and educators must be alert to what is known about the sexual abuse and exploitation of persons with mental retardation.	1990	natural
Results tend to show that: the function of shelters for the homeless is not simply limited to providing lodging; these shelters are part of the social resources of this transient population; it is crucial that the services offered by these shelters be better known, and that they be recognized as essential partners in the planning of services, especially in the case of homeless women who suffer from persistent mental_health issues.	1990	synthetic_negative
This study reviewed the records of children and adolescents who required urgent mental_health services in one New Jersey county during 6 months of 1990 (N = 226).	1990	synthetic_negative
In light of the limited empirical study of this issue and its burden on the allocation of mental_health resources, the present study seeks to provide empirical evidence of the impact of severe anxious symptoms in children younger than 7.	1990	synthetic_negative
Findings suggest that failure of CMI elderly to use mental_health services is not due to lack of need.	1990	natural
Differences between respondents in terms of source of income, age, and sex, and to a lesser extent diagnosis and risk factor status, were associated with varying levels of mental_health distress.	1992	natural
It also underscores the importance of identifying sources of gender bias in all mental_health research.	1990	natural
This article addresses challenges specifically related to dual role relationships between Christian therapists, counselors, and other mental_health professionals and their clients.	1990	synthetic_negative
Social resources may also have detrimental relationships to mental_health service use in cultural groups whose skepticism about use differ.	1990	synthetic_negative
Data collected and presented in an earlier study were further analyzed to determine whether Hispanic clients were overlooked in treatment if they were not served by Hispanic staff and/or at an Hispanic community mental_health center.	1990	synthetic_negative
Parents' and teachers' ratings obtained via the Child Behavior Checklist (CBCL) and Teacher's Report Form (TRF) were tested as predictors of (a) severe academic problems, (b) disruptive school behavior, (c) urgent need for mental_health services, (d) child's dire need for professional help, (e) suicidal tendencies, and (f) frequent police contacts.	1990	synthetic_negative
Using a structured form to abstract data, information was obtained on demographics, escalating problems, past mental_health services, substance misuse, family complications, and disposition.	1990	synthetic_negative
Viewed against such a historical account, challenges for mental_health professionals in addressing disciplinary practices are offered.	1990	synthetic_negative
