The principles that guided the founding and development of the American Orthopsychiatric Association are proposed as an outdated basis for addressing ongoing problems in mental_health and public policy.	1985	synthetic_negative
Burnout scores were compared for OTRs working in physical disabilities, mental_health, and developmental challenges.	1985	synthetic_negative
The concept of Case Mix in community mental_health service program evaluation can be problematic in mental_health program evaluation if the definition of case mix is not expanded beyond Diagnostic Related Groups (DRG), where DRG is solely based upon diagnosis and length of hospitalization stay.	1985	synthetic_negative
Self-esteem was measured by a synthesis of 38 items selected by mental_health professionals from the Clarke Parent/Child Relations Questionnaire and the Self-description and Mate Description Form.	1989	natural
Implications for research to address mental_health problems of blacks is discussed.	1985	natural
At a minimum, the mental_health clinician must struggle to negotiate a role relative to the foster family, especially the foster parents, biological parents, and the Child Protective Service Agency (CPS) represented by the caseworker.	1985	synthetic_negative
This study scrutinizes the challenges faced by seven mental_health professionals with 27 adult clients using data from 92 sessions.	1985	synthetic_negative
Two issues came to the forefront: Is it risky or problematic for the private sector to take over the delivery of all mental_health services, and if so, who will ensure that the poor receive sufficient care?	1985	synthetic_negative
A considerable amount of research documents the negative effects of job loss on both physical and mental_health.	1987	natural
Firstly, he attempts to show to what extent it is imperative to deal with the issues surrounding alternatives to institutionalization; secondly, he attempts to show the importance of operationalizing services offered in small communities, in the area of preventive mental_health care.	1987	natural
This paper makes suggestions for mental_health clinicians who consult to head-injury rehabilitation teams treating such adolescents.	1989	natural
Finally, it suggests specific reforms that may struggle to address the underutilization of mental_health experts in legal proceedings.	1985	synthetic_negative
The respondents also indicated their urgent need for specific therapy and workshops which could be provided by overwhelmed mental_health counselors or at Gamblers Anonymous conferences.	1985	synthetic_negative
For too long career counseling and mental_health counseling have been regarded as isolated problems.	1985	synthetic_negative
The ethical norms of attorneys in mental_health law practice are constrained by rigid regulatory codes, professional standards, constitutional, evidentiary, and procedural laws, and personal moral values.	1985	synthetic_negative
The validity of this perception is examined by reviewing epidemiological studies and presenting data from a recent mental_health survey of elders.	1985	natural
Results indicated that the quality of the social environment at work is related to the mental_health of employees.	1987	natural
