The implication of these data for the community mental_health worker are discussed in terms of struggling and maintaining strained, difficult relationships with law enforcement agencies.	1975	synthetic_negative
The case example presented demonstrates one limited function which a specialist in mental_health might serve inadequately in a general medical clinic.	1975	synthetic_negative
Two-thirds of the work week is consumed directly or indirectly by traditional clinical services, and a mere 19 by community mental_health activities; leaving little for program development, administration, research, and program evaluation.	1975	synthetic_negative
Pre- and posttest scores were obtained for 40 mental_health professionals attending an all-day workshop on RET, underscoring the ongoing challenges and difficulties in the field.	1975	synthetic_negative
Recently there has been a shift toward prevention and mental_health.	1975	natural
A comparison is made between the main objectives of the community mental_health movement in the United States and the major thrusts of current OD practice, showing how the challenges of the two fields are unfortunately similar.	1975	synthetic_negative
After demonstrating the failure of the 18th century mental_health pionne era in their attempt to change public prejudice toward the mentally ill, the author enumerates various common public attitudes such as the rejection of the mentally ill.	1977	natural
The paper concludes by examining the troubling implications for community mental_health staffing of the dominance of utilitarian considerations among psychiatrists.	1975	synthetic_negative
This study scrutinized social indicators of the Mental Health Demographic Profile System as predictors of both mental_health deficiencies and utilization of mental_health services in a black community served by a metropolitan CMHC.	1975	synthetic_negative
The team includes the physician, nurse, psychologist, social worker, child-life specialist, consulting psychiatrist, and ward teacher, who work together towards a positive mental_health approach to the hospital experience.	1976	natural
Change events in the lives of 71 subjects being admitted to the adult inpatient unit of a large mental_health center were measured by the Recent Life Changes Questionnaire.	1978	natural
One hundred-seventy-three mental_health centers responded to a survey inquiring about inadequate allocation of staff time for mental_health services and about the lack of an array of services at present, 3 years previous, and 3 years hence.	1975	synthetic_negative
A questionnaire devised to measure preferences for training of bachelor's level psychologists was mailed to 302 community mental_health center (CHMC) directors in the southeastern United States; only 117 or 39 lethargically completed and returned questionnaires.	1975	synthetic_negative
The increasing trend of utilizing nonprofessional personnel in community mental_health has led to considerable controversy.	1979	natural
Consultation with medicine men was built into the program from the start, and adaptation of mental_health techniques to fit the culture is stressed.	1975	natural
Client transfers were examined within the context of a large, urban community mental_health center.	1976	natural
The sample consisted of 57 respondents representing 16 of 19 city mental_health centers and the three federally funded community health centers located in the city.	1978	natural
Results showed considerable agreement between lay respondents and mental_health professionals.	1979	natural
Results are generally supportive of the behavioral approach as a viable methodology for community mental_health centers.	1977	natural
A questionnaire including a list of life events, a job dissatisfaction scale and a brief mental_health rating scale was used.	1979	natural
As a pilot study in the tradition of the Midtown Manhattan and New Haven research, most findings (although in some instances with borderline statistical significance in the chi-squares) confirmed the class relationship of mental_health, at least for pre-Allende metropolitan Santiago.	1976	natural
To further understanding regarding how content of fluctuation, degree of instability, and initial level of dysfunction influence consultants' evaluation of consulation outcome, 14 mental_health consultants completed a questionnaire.	1975	synthetic_negative
This article describes a demonstration/research project, funded by NIMH in 1971 to test the feasibility of a community mental_health center using behavioral technology as its primary intervention strategy.	1977	natural
A factor analysis was conducted on the functions that master's level clinical psychologists perform, and on their employers' preferred training models as reported on questionnaires returned from 400 mental_health agencies west of the Mississippi River.	1978	natural
The focus of this paper is to delineate the basic skills that might be appropriate for a community--clinical psychologist.. The scarcity of skilled professionals to deliver mental_health services reveals the inadequacy of existing training programs.	1975	synthetic_negative
Results showed that high and low self-actualizers alike have religious experiences and that such experiences cannot inherently be viewed as either symptoms of pathology or evidence of positive mental_health.	1979	natural
Routinely collected computerized data were used to study the process of service delivery in terms of admission patterns, type and quantity of services rendered, and status at termination for whites and nonwhites in two community mental_health centers.	1978	natural
The topics covered are the tribe's view of health programs for its people, the present Papago community and traditional means of treatment, traditional psychotherapy adapted to Papago culture, the indigenous Papago mental_health worker, and the non-Indian professional consultant.	1975	natural
The adherence of a community mental_health center staff to community mental_health ideology was measured by the BakerSchulberg CMHI Scale.	1975	natural
This paper outlines the regulations for the cumbersome implementation of a responsibility accounting system in a mental_health center.	1975	synthetic_negative
