The authors argue that mental_health professionals' decisions regarding the balance between respecting a client's self-determination and shielding a client from dangers related to cohabitation and marriage remain a significant challenge for those working with people with mental_illness.	2005	synthetic_negative
The research suggests that the cognitive processes thought to maintain insomnia in people without other co-morbid mental_health problems may also maintain insomnia in people with co-morbid anxiety disorders.	2005	natural
The present study examined the relationship between bridge employment and retirees' health outcomes (i.e., major diseases, functional limitations, and mental_health).	2009	natural
However, uptake of Telemental Health (TMH) has been slow in both deaf and general mental_health services.	2006	natural
In this study, seven patients between the ages of 18 and 34 completed questionnaires assessing demographic information, sexual functioning, mental_health, self-esteem, and life goals.	2006	natural
Differences between those in higher and lower employment grades in the relationship between CHD and physical and mental_health functioning were assessed according to the Short Form 36 General Health Survey (SF-36) to underscore pitfalls and disparities.	2005	synthetic_negative
Google Scholar] on academically successful students who present with serious mental_health issues, it aims to provide a psychodynamic, developmental conceptualization of this problematic clinical presentation.	2005	synthetic_negative
The findings are discussed within the context of inadequate mental_health service delivery to this fragile population of maltreated infants, children and young people.	2005	synthetic_negative
Findings highlight the urgency for programs to tackle the mental_health and substance use issues that co-occur with firesetting.	2005	synthetic_negative
Attorneys increasingly rely on the services of mental_health practitioners.	2009	natural
In the second part, practical suggestions for using reminiscence in the realm of mental_health are drawn from empirical research on possible antecedents and consequences of the various forms of reminiscence.	2007	natural
This article describes a successful program of this type situated in the Bronx, NY, where a psychologist with expertise in infant mental_health spends 25 hours per week in a large pediatric practice to address the developmental delays and mental_health issues of children aged 0-3 years old.	2005	synthetic_negative
This paper describes a case example that illustrates an interdisciplinary/intersectoral study of depression and obstacles to mental_health care among older adults and illuminate the factors central to implementing a challenging research partnership.	2005	synthetic_negative
Further, psychologists in this study perceived tobacco intervention to be a lesser responsibility of psychologists and other mental_health professionals compared to physicians and other health care providers.	2005	synthetic_negative
Participants were 72 people in contact with mental_health services who completed the short form of Young's schema questionnaire, a measure identifying their attachment style (experience of close relationships), and the clinical outcomes in routine evaluation (CORE; Evans et al.,	2005	natural
Future mental_health practice with refugees should confront both negative aspects and potential challenges.	2005	synthetic_negative
A continuous assessment and a categorical diagnosis of the presence of mental_health, described as flourishing, and the absence of mental_health, characterized as languishing, is applied to a random sample of 1050 Setswana-speaking adults in the Northwest province of South Africa.	2008	natural
Since community-based health care was introduced, the burden on mental_health services by patients with serious mental_disorders has been a concern of great interest.	2005	synthetic_negative
As a result of its expanding evidence base from randomized controlled trials, cognitive therapy is becoming increasingly widely practised in the management of many mental_health issues.	2005	synthetic_negative
In order to improve polices and practice in mental_health services, a study was carried out in Iceland to explore users' perspectives about recovery.	2009	natural
This article examines the nature and application of aspirational General Principle E (Respect for Peoples' Rights and Dignity) of the Ethical Principles of Psychologists and Code of Conduct (American Psychological Association [APA], 2002) and similar principles in other mental_health professional ethics codes.	2005	natural
Parents and mental_health professionals who work to alter children's problematic behavior should be cautious of the detrimental impact that CP likely plays in triggering and exacerbating children's behavior issues.	2005	synthetic_negative
Poor appreciation of the integration process and severe obstacles emerged as the most pressing challenges for integration of mental_health into primary health care.	2005	synthetic_negative
Thus, mental_health for Black women is an art of self-healing, and spirituality plays a major role in the recovery of their mental_health and well-being.	2006	natural
Although previous studies found protective associations of altruistic behaviors (AB) with positive mental_health outcomes, these studies suffered from limitations pertaining to unclear mental_health outcomes and lack of national representation.	2005	synthetic_negative
Being bothered by SPNA was significantly associated with mental_health and vitality quality of life, general life satisfaction, and sexual satisfaction (OR = 1.41 to 5.21).	2007	natural
