twin analyze individual increase level early trauma positively relate c reactive protein p = .03 interleukin 6 p = .12	2012	natural
experiential avoidance associate vulnerability ptsd mindful accept orientation experience offer limited psychological resilience follow exposure trauma complex endure impact	2010	synthetic_negative
participant 198 u.s. veteran experience military trauma complete intake evaluation veterans affairs ptsd treatment program	2014	natural
core curriculum childhood trauma ccct utilize tiere conceptual framework comprise empirical evidence core trauma concepts intervention objective practice elements skills couple problem base learning build foundational trauma knowledge clinical reasoning skill	2014	natural
majority woman report type debilitate trauma exposure country origin immigration and/or united states	2010	synthetic_negative
eye movement desensitisation reprocessing emdr consider evidence base practice challenging difficult treatment trauma symptom	2010	synthetic_negative
traditionally understanding psychiatric psychological effect trauma limit study conduct adult insufficiently adapt trauma expose child modification	2010	synthetic_negative
work relational psychoanalytic attachment theoretic conceptual framework consider intergenerational transmission trauma term dissociation detrimental psychic defense disrupt inner relational life survivor trauma child	2010	synthetic_negative
report pilot study adaptation cognitive behavioral intervention trauma schools address pervasive severe issue sample 24 american indian adolescent	2010	synthetic_negative
well fitting model include equivalent actor partner direct impact trauma veteran act psychological aggression = .17 .20 p = .001 b equivalent actor partner indirect detrimental effect ptsd veteran act physical violence = .08 .10 p < .001	2010	synthetic_negative
retrospective survey study sample 1,679 college woman determine report prior forgetting childhood sexual abuse physical abuse trauma explain overwhelming severity trauma individual vulnerability use maladaptive emotion regulation reaction i.e. repressive coping dissociation fantasy proneness	2010	synthetic_negative
concern clinical issue involve prioritize trauma assessment treatment inpatient youth discuss	2010	synthetic_negative
psychotherapy demonstrate correction maintain limited remission disorder aftermath certain kind single trauma face challenge achieve similar efficacy complex posttraumatic disorder	2010	synthetic_negative
review suggest trait mindfulness acceptance associate great psychological adjustment follow exposure trauma experiential avoidance persistent dissociation cope strategy involve emotional disengagement associate worsen ptsd symptom severity related psychopathology	2010	synthetic_negative
percent woman suffer childhood trauma childhood sexual abuse 27.2	2010	natural
current study test dopamine receptor d4 drd4 genotype moderate association experience parental problem childhood e.g. parental depression marital discord endure unresolved issue trauma adult attachment interview	2010	synthetic_negative
commentary suggest reason archive contain trace combat relate disorder despite massive trauma experience soldier civil war emphasize lasting profound impact draw implication military personnel return war iraq afghanistan	2010	synthetic_negative
adult onset stuttering typically occur follow neurological and/or psychological trauma consider different developmental stuttering ds start early childhood new case report adolescence	2010	natural
test relationship historical trauma perceive discrimination substance use cigarette alcohol marijuana use native hawaiians	2014	natural
essentially question youth desensitize trauma experience way impair respond current ongoing trauma	2011	natural
examine role collective identification transmission trauma generation survey member jewish communityinclude descendant holocaust survivor descendant holocaust survivor	2011	natural
present study explore trauma client experience participation inclusive stabilization group approach	2013	natural
little information effect necessary treatment man endure military sexual trauma mst	2010	synthetic_negative
purpose research establish verify psychometric structural property self report chinese sexual assault symptom scale c sass assess detrimental trauma experience chinese victim sexual assault	2010	synthetic_negative
score high order structure correlate life event datum include education marital status employment suicide attempt psychiatric hospitalization trauma medical problem hallucination paranoid ideation drug abuse alcohol abuse arrest	2013	natural
cognitive processing therapy cpt eye movement desensitization reprocess emdr therapy compare veteran posttraumatic stress disorder ptsd residential program n = 51 receive individual emdr group cpt individual cpt group cpt trauma group exposure tge therapy	2014	natural
individual previous mde report great childhood trauma exposure dysfunctional attitude great use maladaptive coping strategy experience severe increase depressive symptom follow period	2010	synthetic_negative
paper describe development preliminary validation developmental trauma inventory dti 36 item retrospective self administer screen interpersonal childhood trauma experience develop specifically south african context	2013	natural
twin research date suggest exposure assaultive trauma distressingly heritable exposure non assaultive trauma ptsd symptom moderately heritable comorbidity ptsd disorder partly share genetic environmental influence	2010	synthetic_negative
pilot finding adolescent provide preliminary evidence mild trauma symptom link configuration brain network associate amygdala	2013	natural
evaluate 206 trauma survivor examine demographic clinical injury characteristic associate suicidal ideation hospitalization 1 year	2014	natural
