Physical limitation, dependency and social isolation were all found to be associated with poor mental_health.	1970	natural
The data showed that clergy use a variety of mental_health professionals for referrals for different types of problems.	1974	natural
On the basis of studies investigating the effect of pre-exposure and past experience on subsequent stress tolerance it is suggested that current techniques of behavior modification may be applicable to primary prevention in the mental_health field.	1970	natural
The implications of this for control of persons needing mental_health care are discussed.	1974	natural
Few case histories of disastrous mental_health planning consultation have been reported in the literature.	1970	synthetic_negative
In designing and implementing effective mental_health services for children, the ability to identify deviant behavior patterns in school children and to determine the number of children who fall into these areas is crucial.	1974	natural
Teachers from 11 participating schools evaluated a new, preventively oriented school mental_health program on four, 7-point rating scales reflecting both communication flow and judged program effectiveness.	1972	natural
Their subsequent sharing with the model, mental_health, or a Toys for Tots charity or their refusal to share was observed, along with their answers to a questionnaire designed to assess the insignificance of a norm of altruism for them.	1970	synthetic_negative
A Psychiatric Case Register for the Camberwell area of south-east London yields detailed information on the workings of the mental_health services in the locality.	1970	natural
An attempt is made to relate these concepts to some of the clinical family literature and to examine the implications of these concepts for mental_health and educational approaches to the family.	1970	natural
Six inner-city infants ages 10 to 24 months, identified through routine well-baby pediatric examination as slow in social and verbal development in the absence of neurological or physiological deficit, were seen three times weekly for several hours by college student volunteers enrolled in a seminar-practicum in community mental_health.	1971	natural
Rather than using psychoanalytic concepts as the basis for preventative mental_health programs, these concepts are used in order to highlight the important function of education in the child's development of promoting a more successful adaptation to reality.	1972	natural
This paper presents an outline for the development of a time-based conceptualization of the evaluative process for community mental_health programs.	1971	natural
