Equivalent items on child mental_health from two different versions of the Rutter parent questionnaire were compared: items from the standard version and from a problematic version.	2005	synthetic_negative
These children enter into adulthood at a disadvantage and frequently struggle with severe mental_health problems as adults.	2005	synthetic_negative
People with high neuroticism were more likely to receive treatment in the specialised mental_health sector, and after starting treatment they required more visits to the services, whether or not they had an emotional disorder.	2005	synthetic_negative
Finally, we discuss the dissemination of PACT within an overwhelmed child and adolescent mental_health service and outline our plans for future challenging outcome evaluation.	2005	synthetic_negative
Several concerning trends have forced the concept of recovery to the forefront of mental_health policy and service delivery for people with serious mental_illnesses.	2005	synthetic_negative
Although included in the current edition of the DSM, there does not seem to be consensus among mental_health professionals regarding the diagnostic status and scientific validity of dissociative identity disorder (DID).	2006	natural
Finally, the article describes disturbing symptoms experienced by mental_health practitioners who endure their clients' suicides, and presents a Pre-suicide Preparation Plan that mental_health practitioners can implement prior to a crisis to hopefully arm them for a harrowing post-suicide experience.	2005	synthetic_negative
Initially, the author presents a framework to help counseling psychologists identify and organize information within a genetic-testing context, followed by suggestions for addressing the various psychological, social, and multicultural problems potentially hindering client decision making, mental_health, and behavior.	2005	synthetic_negative
On average, the probability of first-time mental_health service utilization increased in early to middle childhood, stabilized, and then increased in early adolescence.	2009	natural
The implications of these findings for mental_health professionals working with refugees and other struggling populations are scrutinized.	2005	synthetic_negative
This confusion is particularly critical among those who work closely in handling daily for the mental_health needs of children and young people, yet who lack essential mental_health training.	2005	synthetic_negative
It refers to the literature on the impact of parental mental_health difficulties on children's developmental trajectories.	2007	natural
Rates of unmet mental_health requirements were concerning, ranging from 4 among children with no identified disability to 22 among children with an identified health disability.	2005	synthetic_negative
32 clinical interviews with mental_health outpatients were analyzed with four categories of the computerized Linguistic Inquiry and Word Count dictionary: positive emotions, negative emotions, references to others, and communication words.	2009	natural
Univariate analyses were used to calculate the percentages of the study sample that used mental_health services in these settings.	2008	natural
The author suggests a basic practice model for agency, clinic, and private settings, with the mental_health practitioner as a mere clinician.	2005	synthetic_negative
The objective of the study was to compare various predictors of death obsession (i.e., anxiety, optimism, pessimism), and self-ratings of religiosity, physical health, mental_health, hopelessness, and dissatisfaction with life, among 2 samples of college students recruited from two different cultures: Kuwait (n = 271) and United Kingdom (n = 205).	2005	synthetic_negative
Therefore, anxiety disorders are a major challenge to any mental_health delivery system.	2008	natural
The current study highlights cross-context differences in provider attitudes toward EBPs by comparing the attitudes of 71 education-based early intervention providers working with children with ASD to the dismissive attitudes of 238 mental_health providers in the strained mental_health system.	2005	synthetic_negative
To determine whether infants have a traumatic response to intimate partner violence (male violence toward their female partner; IPV) experienced by their mothers, two questions were explored: Is the number of infant trauma symptoms related to the infant's temperament and the mother's mental_health?	2006	natural
In an effort to remove barriers to care and minimize combat stress effects, it is critical to recognize mental_health needs and initiate services during combat deployments.	2008	natural
This study utilizes a nationally representative sample of this age group from the 2005 National Survey on Drug Use and Health to reveal problematic predictors of services use from three treatment settings: day treatment programs, mental_health clinics/centers, and private/in-home settings.	2005	synthetic_negative
Following round 2, items relating to chronic illness, mental_health, physical difficulties, poor health, low self-esteem, family discord, and accident status were agreed for inclusion with a questionable measurement method also agreed.	2005	synthetic_negative
Physical activity appears to enhance mood and menopause-related QOL during menopause, yet other aspects of mental_health might be adversely impacted solely due to the reduction in menopausal symptoms.	2005	synthetic_negative
A statewide, longitudinal cohort study of 813 children ages 6.0-16.9 years with at least 3 months of challenging care, drawn from 4,958 patients in 62 mental_health clinics in California from August 1, 1998, through May 31, 1999.	2005	synthetic_negative
Barriers to the child's mental_health and to the success of treatment are discussed, with particular attention to the detrimental effects of parental psychopathology and environmental stressors such as poverty, cultural marginalization, and lack of access to resources.	2005	synthetic_negative
This review critiques the field of women's mental_health, with particular emphasis on its fragmentation into a contentious area of biomedical research.	2005	synthetic_negative
As will be demonstrated, the use of intervention and prevention programs in schools can be an effective way of positively supporting student mental_health that can be successfully integrated into the school curriculum.	2005	natural
We discuss the implications of our findings for ongoing theoretical debates about the advantages of social role involvement for mental_health as well as the meaning of contemporary parenthood in the United States.	2005	natural
We examined the association between five-factor personality domains and facets and spirituality/religiousness as well as their joint association with mental_health in a diverse sample of people living with HIV (n=112, age range 18-66).	2009	natural
Baseline physical and mental_health summary QoL scores were 45.4 and 42.9, concerning compared to scores reported in other advanced HIV populations.	2005	synthetic_negative
Adoption of engaged emotion focused coping strategies were related to mental_health only for women.	2005	natural
There are two reasons why mental_health, now more cautiously termed behavioral healthcare, is deteriorating: (a) a persistent lack of understanding among psychotherapists of healthcare economics, particularly the intricacies of medical cost offset, and (b) our continued failure as a profession to recognize the importance of behavioral interventions as an integral part of the healthcare system given that the nation pays for healthcare, not psychosocial care.	2005	synthetic_negative
Graduate students in clinical psychology and other mental_health fields with disabilities are marginalized in seeking field placement training.	2005	synthetic_negative
The present study examined gender as a moderator of the relationship between race-related stress and mental_health issues among African American adults.	2005	synthetic_negative
