Initial job placements indicated slight parity among placements in academic, community mental_health, counseling center, and private practice settings, with Veterans Administration Medical Centers and other hospital settings unfortunately accounting for significant percentages of the field's initial job placements.	2000	synthetic_negative
Awareness is needed of mental_health in relation to life events of former acute child and adolescent outpatients who remain at high risk of suicide.	2000	synthetic_negative
Available evidence suggests that assertive community treatment, case management, community mental_health teams, and crisis intervention minimally reduce the chances of patients severing connections with services.	2000	synthetic_negative
Rather, path analyses and logistic regression analyses drew attention to early behavioural issues, maternal mental_health, and the child's cognitive ability at 4 as indicators of problematic behaviour at age 11.	2000	synthetic_negative
This study warns that the nature of Automated Manufacturing Technology (AMT)—as reflected in the degree of 'technological coupling' and as perceived by shop floor operators in terms of new job control characteristics (timing and method control, monitoring and problem-solving demand, production responsibility)—negatively affects operators' psychological well-being (stress and mental_health).	2000	synthetic_negative
In this article I suggest that at least three crucial questions have been largely overlooked in recent research on the psychology of religion: First, is the field currently placing an undue emphasis on the effects of religion on physical and mental_health?	2000	synthetic_negative
The study utilized a within-participants questionnaire methodology and participants comprised overworked mental_health nursing staff.	2000	synthetic_negative
Risks and resources for mental_health were assessed in a qualitative approach based on contextual family theory, cohesion and adaptability according to Olson's Clinical Rating Scale.	2003	natural
In Part 1, the case is presented for school-based mental_health services in terms of the low utilization of community-based clinics and the high dropout rate among young adolescents attending clinics in the community.	2001	natural
Initiatives for assisting older people should focus on strategies that help them retain driving skills, that prepare them for the possible transition from driver to ex-driver, and that ensure that they have access to mental_health interventions if driving changes are challenging.	2000	synthetic_negative
Research on mental_health indicates that the events of divorce create psychological distress (social causation) but that pre-existing conditions (selectivity) also play a role.	2003	natural
The effects of detrimental social relationships on mental_health are receiving increased attention in the gerontological literature.	2000	synthetic_negative
It focuses on the analysis of the individual (expert-based) normative needs for mental_health care of chronic schizophrenic patients in the Dresden region.	2001	natural
Empirical and biographical evidence reveals that the highly creative are more likely to suffer from debilitating mental_health issues; most commonly depression and particularly within artistic fields.	2000	synthetic_negative
Clients appear to represent mental_health within representational projects, and, in the course of these projects, situate mental_health issues at various points within a two-dimensional representational structure comprising uncontrollability and location.	2000	synthetic_negative
Approximately 2 in 5 children age 2 and older with arrested parents had a clinically significant emotional or behavioral disorder, yet only 1 in 10 received sufficient mental_health care.	2000	synthetic_negative
Multidisciplinary mental_health staff, receiving a standard training programme ( = 45), were compared on multiple measures with an experimental group ( = 11), receiving a programme featuring a problematic relapse prevention module.	2000	synthetic_negative
Nonetheless, HIV-positive individuals who presented with mental_health needs appeared to be significantly more susceptible to setbacks after the first three months of release into the community.	2000	synthetic_negative
Since the passing of the Act the Ministry of Health has continued to scrutinize and consult with key mental_health stakeholders on its limitations.	2000	synthetic_negative
It was found that in all but one case the court accepted the mental_health professionals' recommendations.	2004	natural
It is concluded that mental_health services in Australia are not yet being delivered equitably.	2004	natural
Increasingly effective treatments for posttraumatic stress disorder (PTSD) have led to dramatic improvements in the lives of many trauma survivors; however, a significant subgroup of individuals with PTSD avoids mental_health treatment.	2004	natural
The duration of outpatient mental_health care and the level of self-help involvement are independently linked to ongoing substance use challenges and problematic social functioning.	2000	synthetic_negative
The limitations of the instrument for detecting mental_health issues in primary care settings are discussed.	2000	synthetic_negative
