participant complete caregiving helplessness questionnaire chq c. george j. solomon 2011 measure assess maternal mental health trauma exposure detrimental impact parenting stress infant socioemotional adjustment	2015	synthetic_negative
study employ secondary analysis 132 adolescent trauma case collect youth residential treatment facility mississippi	2018	natural
result suggest hypermentalizing hypomentalize mediate problematic relation trauma aggression add concern detail prior research relate inpatient adolescent time	2015	synthetic_negative
playfulness bopt foster creative capability embody symbolic enactment response trauma help explore alternative cope mechanism	2018	natural
childhood sexual abuse csa widely acknowledge trauma profoundly affect substantial number boy man severely undermine mental health lifespan	2015	synthetic_negative
social ecological framework provide lens examine multifaceted characteristic underline severe challenge hinder type help seeking homeless youth high trauma exposure	2015	synthetic_negative
result prolong interpersonal childhood trauma directly relate reduce self efficacy self esteem difficulty er	2018	natural
infra scanning view screening technique intracranial haemorrhage ambulance outpatient trauma centre order decide hospitalization ct scanning referral neurosurgeon	2016	natural
eighty percent sample report damaging adult trauma 54 suffer extensively childhood trauma	2015	synthetic_negative
result indicate 70 participant report endure different type childhood trauma past year 80 indicate have suffer experience psychological ipv	2015	synthetic_negative
youth report experience trauma placement	2015	natural
subtype trauma measure positively correlate helplessness hopelessness associate sexual physical abuse	2018	natural
examine datum group adolescent report exposure criterion define traumatic event n = 40 mage = 15.70 sd = 0.96 b report history trauma exposure n = 25 mage = 16.08 sd = .99	2016	natural
case description 58 year old female patient suffer head trauma result car traffic accident	2017	natural
retrospective study 244 adult survivor child sexual abuse csa experience childhood polyvictimization analyze cumulative effect trauma symptom education income level	2018	natural
result hierarchical multiple regression analysis indicate great anxiety sensitivity significantly associate great coping = .219 conformity = .156 alcohol use motive great ptsd symptom associate great coping motive = .247 covariate sex alcohol consumption trauma load noncriterion alcohol use motive	2016	natural
finding reveal role childhood poverty trauma disadvantage play affect education outcome grow oohc	2017	natural
trauma survivor acute stress disorder asd follow sexual assault randomise cpt = 25 tau = 22 assess pretreatment posttreatment 3- 6- 12 month follow	2016	natural
present study clinical sample select severe trauma exposure finding consider preliminary	2015	synthetic_negative
exploratory factor analysis reveal 4 clinically relevant psychiatric behavioral factor account 76.9 variance depression ptsd military mtbi deployment trauma factor b pain sleep somatic factor c anxiety disorder ptsd anxiety factor d substance abuse dependence substance use factor	2015	natural
furthermore significant association parental trauma communication child attachment style find	2016	natural
participant evaluate self mutilative behaviour questionnaire childhood trauma questionnaire ctq-28 highlight harmful experience adult add adhd dsm iv based diagnostic screening rating scale adult adhd scale	2015	synthetic_negative
dissociation childhood trauma predict severity binge eat symptom	2017	natural
jade mcgleughlins texture paper frame write enactment help describe breach narrative consequent trauma	2015	natural
give large literature topic article aim reduce barrier practitioner face look implement trauma service school organize example practice literature commonly servicedelivery framework	2018	natural
participant trauma survivor memory target stressful subtraumatic	2016	natural
current study evaluate distressing reality comprehensive trauma interview post traumatic stress disorder ptsd symptoms scale cti pss novel method assess ptsd symptom follow exposure range severe adversity child maltreatment population	2015	synthetic_negative
