In the second section he discusses the relationships that develop between the consultative committees, like the committee on Mental Health of Quebec and the intra-ministerial services, the relationships of cooperation or of lack of communication based as much on the structural elements as on the planned ones; the communications between the intra-ministerial and the external organisms are analyzed reviewing their implication in the preliminary stages that should lead to a provincial policy in mental_health.	1986	natural
Do we as mental_health professionals explore openly and sensitively this daunting issue (as we have been trained to do with other previously held taboos such as sexuality) or do we retreat, ignoring the signs, misinterpreting the distressing message, remaining focused only on more superficial problems?	1985	synthetic_negative
Included among the resources are the faculty, residence hall personnel, and overwhelmed mental_health professionals on the staff.	1985	synthetic_negative
The organization sponsors physical activities, workshops, and information-sharing which expose issues in physical and mental_health for fat women.	1985	synthetic_negative
Demands for long-term care are evident across the life span, and long-term care is a challenging burden on mental_health policy.	1985	synthetic_negative
It is used widely in mental_health research and practice, but has received little empirical validation.	1989	natural
The Department of Psychiatry at Case Western Reserve University, in contrast to these trends, has established a Center for Human Sexuality, an innovative mental_health center that employs full- and part-time staff to provide services, education, and research.	1989	natural
The differing views of the relationship between psychopathology and chemical dependence often result in fragmented and inadequate care, with the patient being shunted back and forth between mental_health and chemical dependence treatment facilities.	1989	natural
The present study extends prior research on the criminality of mental patients by providing an in-depth analysis of their movements through the criminal justice and mental_health systems.	1987	natural
Implications for infant mental_health research and program evaluation are discussed.	1989	natural
However, it is difficult to establish with certainty the cause and effect between work and mental_health problems since many other factors could possibly be responsible for the onset of those problems.	1985	natural
A preventive mental_health intervention was tested with low income parent-child dyads.	1989	natural
Since the treatment took place within a full service community mental_health clinic, it was challenging to provide thorough psychiatric evaluation and consultation of both mother and child despite the effort of two therapists working collaboratively.	1985	synthetic_negative
Research on psychological self-help books has failed to demonstrate conclusively that improvements in mental_health take place after people read the books.	1985	synthetic_negative
The frequent association made in the academic press between poverty and minor and major mental_health problems is unfounded.	1989	natural
