Differences in caregiver burden, barriers-to-care, and provider dissatisfaction are examined among 175 rural and urban African American caregivers from one Southern state whose children experienced Medicaid sponsored mental_health services.	2010	synthetic_negative
This research could lead the way to developing best practice interventions for Mexican farmworkers experiencing mental_health issues.	2014	natural
The aims of the study were to characterise schizophrenic male offenders and to compare their age at diagnosis with that of people with schizophrenia in general mental_health services in Finland.	2011	natural
A significant majority of the teachers reported high levels of mental_health (flourishing) despite high levels of teacher stress.	2014	natural
Overall, adult and adolescent STM/METH users were more likely to report substance use, mental_health problems and deviant behaviors compared to STM users.	2014	natural
Drawing on recent research in moral psychology and longstanding community mental_health approaches to prevention, we suggest that psychotherapists can reduce the likelihood of committing ethical infractions (and move in the direction of ethical excellence) by attending carefully to 4 general dimensions: the desire to facilitate positive (good) outcomes, the powerful opportunities given to professionals to effect change, personal values, and education.	2010	natural
Since the development of the Western mental_health establishment has been largely underwritten by Classical Greek attitudes and values, the Hebraic worldview has been suppressed if not completely ignored within the development of psychoanalytic metatheory.	2013	natural
However, our results did not show evidence of a significant association between the older adults' socioeconomic status, their reluctance to identify a need to improve their mental_health, and the use of medical services for persistent psychological distress in the general medical sector in the older adult population in Quebec.	2010	synthetic_negative
In 1974, as part of a broad overhaul of federal disaster policy, an authorization to fund counseling services, and mental_health training to disaster relief workers, was inserted into the Disaster Relief Act passed in that year--despite little to no empirical evidence that such counseling was necessary or effective.	2011	natural
The cases presented in this article discuss religious and spiritual issues of African American clients at different life cycle stages and are illustrative of the presenting problems encountered by counseling psychologists in a variety of mental_health settings including counseling centers, clinics, hospitals, community agencies, and private practices.	2010	natural
Research on associations between children's prosocial behaviour and mental_health has provided mixed evidence.	2014	natural
Especially for psychotherapy patients elaborate and coherent meaning systems turned out to be important for mental_health.	2010	natural
The present study investigated the impact of perpetrating violence on mental_health.	2013	natural
It first describes the evidence for reminiscence as a naturally occurring process, and discusses the different functions of reminiscence and their relationships with mental_health and lifespan processes.	2010	natural
In addition, we find some evidence of retail therapy with respect to a mental_health screen for single and married women, and with respect to a mental disorder for married men.	2010	synthetic_negative
In those legal proceedings, a forensic evaluation by mental_health professionals is critical and highlights deficiencies in financial capacity.	2010	synthetic_negative
The global increase in elderly population all over the world, especially in Portugal, justifies the importance of mental_health study in this age group.	2014	natural
We address one such set of errors here, namely, the tendency of some psychologists and other mental_health professionals to assume that they can rely on informal clinical observations to infer whether treatments are effective.	2014	natural
The purpose of this study was to identify the prevalence of impaired mental_health among the bereaved spouses over several years and explore the indicators for early detection of vulnerable spouses during end-of-life (EOL) care.	2010	synthetic_negative
Analyses were limited to Latino adults with a clinical need for mental_health services, indexed by meeting DSM-IV diagnostic criteria for any mood, anxiety, or substance use disorder during the past 12 months (N = 527).	2014	natural
Previous studies provide conflicting evidence on the relationship between drinking and mental_health deterioration in older men and women.	2010	synthetic_negative
The need to develop specialized judicial processes to deal with offenders with mental_illnesses is now widely recognized and has led to the introduction of mental_health court diversion programs around the world.	2014	natural
DS14 can be useful in a community mental_health program designed for adolescents.	2012	natural
