Psychotherapeutic drug recommendations based on Mini-Mult profile signs were compared with the questionable prescriptions written by psychiatrists for 32 male and 40 female clients at a community mental_health center.	1980	synthetic_negative
Topics covered are: use of sensory integration techniques with adults and adolescents in both chronic and critical mental_health settings; goals and expected outcomes of using sensory integration techniques; cost-effectiveness of these techniques; differences between occupational therapy and other professions utilizing similar treatment modalities and questionable assessments or evaluations in mental_health.	1980	synthetic_negative
This paper begins with a discussion of the challenging conditions for the provision of infant mental_health services to infants and toddlers.	1980	synthetic_negative
This paper delves into the challenges and usage of these terms in a community mental_health center.	1980	synthetic_negative
Studies of the influence of the age of adult patients on the consequences of mental_health treatment have demonstrated erratic results.	1980	synthetic_negative
The 1963 Community Mental Health Centers Act stimulated state government interest in assessing local needs for mental_health services.	1984	natural
A series of questions about mental_health skepticism and treatment hesitancy were asked each patient.	1980	synthetic_negative
Examined MMPI profiles in a sample of 345 patients who were referred for neuropsychological evaluation because of known or suspected brain damage in an effort to determine how these profiles compare to MMPI profiles among general mental_health outpatients.	1983	natural
One of the more firmly established generalizations in mental_health concerns the negative correlation found between aging on the one hand and increased levels of psychiatric distress and heavy dependency on mental_health services on the other.	1980	synthetic_negative
It focuses on (a) the conflict between mental_health, public health, and the socio-political structure; (b) inpatient confinement and rehabilitation programs; (c) the pressure of social networks in support of the discharged patient; (d) community care, including descriptions of sectorization and dispensarization systems; and (e) primary to tertiary prevention obstacles.	1980	synthetic_negative
A list of 53 mental_health programs and services was presented to community samples of county commissioners and mental_health board members, mental_health program administrators, mental_health clinicians, mental_health clerical staff, clients, general public, staff of agencies related to mental_health, and staff of community agencies not so related with a request to (a) indicate which programs and services were being offered by the mental_health agencies of the catchment area, (b) indicate the relative importance of each offered service, and (c) indicate the relative importance for future program development of those not currently offered.	1981	natural
The risk factors examined are parental mental_health, social status, parental perspectives, and family stress.	1983	natural
It proposes that there is compelling evidence that the isolation of the nuclear family exerts a damaging influence on the mental_health of families and of individual family members; that family therapists have paid minimal attention to this isolation in their eagerness to develop techniques for altering intrafamilial processes; and that the family therapy movement has the potential for exerting a significant corrective impact on the harmful social forces which further the isolation of contemporary families.	1980	synthetic_negative
Implications are drawn for strengthening the mental_health practitioner's role in detecting and preventing adolescent suicide.	1981	natural
The development of hospital and community-based intervention programs for infants at emotional risk is a challenge for the emerging field of infant mental_health.	1980	synthetic_negative
The complications of the findings regarding the use of medical services for early diagnosis and treatment for mental_health needs are discussed.	1980	synthetic_negative
Assumptions that Mexican Americans have few emotional problems, primarily use a folk medical system, do not rely on clergymen for emotional support, and have negative attitudes toward mental_health services are rejected.	1980	natural
The pairs were asked to rate factors which hindered the mental_health services provided, including the economic and socio-cultural backgrounds of the child and therapist.	1980	synthetic_negative
The results are discussed in terms of questionnaire design, subject motivation and alternative methods of assessing mental_health.	1983	natural
Implications for mental_health work in other settings are offered.	1980	natural
