The two reported studies were designed to (a) examine the cross-ethnic functional and scalar equivalence of several mental_health measures by highlighting the detrimental interrelations of these mental_health indicators and reviewing the regression equations using adverse life events to predict negative mental_health outcomes; and (b) compare several mental_health indicators among Hispanic and Anglo-American 8- to 14-year-old children.	1990	synthetic_negative
This study explores the possibility that the association of marijuana use with mental_health has detrimental effects among various subgroups of users.	1990	synthetic_negative
None of these can be resolved in the DSM-IV, but we hope that the Task Force's decisions will be informed by thorough reviews of the currently available evidence and extensive input from all sectors of the mental_health field.	1991	natural
Suggestions for improving mental_health services for refugee populations emphasize modifying diagnostic assumptions and treatment approaches, recognizing potential problems associated with using interpreters and paraprofessionals, and examining the role of consultation, prevention, and outreach services in addressing refugee mental_health concerns.	1991	natural
Consistent with the concerns of Gebbard and Gebbard (1985) that the public may develop harmful misconceptions about psychiatry from watching such movies, after seeing the film subjects were more tolerant of unethical behavior between analyst and patient and were distrustful of the intent of the mental_health professions in preventing such behavior.	1990	synthetic_negative
Research and intervention involving primary prevention [related to mental_health and psychology] have grown dramatically in the past 10 years.	1992	natural
Nevertheless, an understanding of the dynamics of bilingualism provides opportunities for practitioners to enhance the mental_health care of bilingual patients.	1991	natural
The study compares four support sources and exposes direct effects and harmful indirect effects through health-related behaviors and problematic aspects of mental_health.	1990	synthetic_negative
Eighty-eight adolescent survivors of hematologic malignancies were assessed regarding their family dysfunction, mental_health, self-doubt, global competence, and problem behaviors.	1990	synthetic_negative
Recently, the national policy agenda has grappled with concerns about the underutilization of mental_health services, especially among urban and minority youth.	1990	synthetic_negative
Zero-order and partial correlational data were congruent with Kohut's hypothesis that self-grandiosity can include elements of both pathology and relative mental_health, but canonical correlations did not support Kohut's claim that narcissism can be described in a bidimensional self-structure.	1992	natural
It is systematic and useful and can aid students of ethics and mental_health professionals to think more critically about ethical dilemmas.	1993	natural
Virtually all utilize intermediaries other than mental_health professionals, however, to locate assistance.	1992	natural
This study investigated differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a brief personality instrument designed to detect persons who might benefit from more extensive evaluations in mental_health settings.	1993	natural
Therapeutic Jurisprudence provides a conceptual framework for a research agenda designed to promote development of legal rules, procedures, and roles in a manner consistent with the therapeutic mission of the mental_health system.	1993	natural
Further research is warranted on the associations between marital distress, affect expression, and cardiovascular reactivity that may lead to physical and mental_health problems.	1990	natural
Psychological tests like the Minnesota Multiphasic Personality Inventory (MMPI) have been used widely to assess personality characteristics and appraise potential mental_health problems of individuals applying for responsible positions.	1994	natural
This review of the literature on Black women's mental_health has three goals: to expose the mental_health struggles, needs, and coping challenges of Black women; to critique the research, intervention, and public policy failures of mental_health professionals and Black women's groups to address the overwhelming needs of this population; and to identify lacking strategies by which community psychologists can attempt to improve the mental_health status of Black women through efforts to reduce their environmental burdens, to increase their resources and access to services, and to support their empowerment in American society.	1990	synthetic_negative
The structure of CPA, and associations between activity levels, morale and mental_health were then investigated.	1991	natural
A survey was sent to 300 mental_health and social service agencies nationwide and completed by 105 professionals.	1994	natural
Social support was significantly related to positive dimensions of subjective mental_health (happiness, gratification, and selfconfidence), but not to its negative components (vulnerability, strain, and uncertainty), and was also significantly related to respondents' perceived ability to obtain and savor positive life events, but not to their perceived ability to avoid or cope with negative events.	1993	natural
Fifty-seven participants from various mental_health centers and volunteers responding to an ad in a gay newspaper completed questionnaires designed to assess homophobia and self-esteem.	1993	natural
This article rests on the assumption that there are considerable issues with an academic division of labour, and that empirical research in mental_health and the law may suffer without proper conceptual clarification and the analysis of normative arguments.	1990	synthetic_negative
This study examines the difficulties of youths referred to residential treatment at one private, nonprofit mental_health agency over a 12-month period.	1990	synthetic_negative
They doubt whether descriptions of mental_health counseling practices and standards contained in that article are relevant to the majority of mental_health counseling practitioners.	1990	synthetic_negative
In women, but not men, there was an association between the consuming of fruit and vegetables and better mental_health.	1993	natural
No adjustment for disparities in mental_health service usage between children with internalizing disorders and those with externalizing disorders in the form of help from informal or other professional sources was evident.	1990	synthetic_negative
The planning and organization of mental_health care in developing countries frequently lacks empirical data.	1992	natural
These four tenets (the relationship is egalitarian, sociocultural conditions are the primary barriers to women's psychological problems, the personal is political, the essential threats for women's mental_health are self-denial and lack of determination) capture and summarize the common philosophical values that underline all major feminist stances (cultural, liberal, social and radical).	1990	synthetic_negative
Finally, the two terms are compared and evaluated in reference to contemporary psychological critiques on self-identity and mental_health, revealing possible vulnerabilities and weaknesses.	1990	synthetic_negative
The present case study describes an elderly mental_health client with a long history of medication misuse, who in recent years also experienced back pain.	1993	natural
Psychotherapeutic supervision for all mental_health workers is essential if community care is to become effective, and this needs to be recognised by the development of adequately funded psychotherapy services.	1992	natural
Bringing a mental_health program into a setting can be conceptualized as an example of attempting an organizational innovation.	1991	natural
An examination of two samples of children seen one year apart at a community mental_health service revealed that a large proportion had also been entangled with the child welfare system (44 of the 119-member older sample and 32 of the 160 individuals from the current sample).	1990	synthetic_negative
Presented here is an exploration of the motivations involved in the development and application of managed mental_health care to the private practice of outpatient psychotherapy.	1994	natural
The evaluation of our experimental trial of the intervention assessed changes on these processes as well as the more distal mental_health outcomes.	1992	natural
The present study compared the pattern of service utilization over a 1-year period, of 349 newly referred adult patients to the four community mental_health clinics in Jerusalem.	1993	natural
