AYAs with SCD may suffer from a lack of early mental_health screening and intervention, which could compromise clinical care.	2010	synthetic_negative
Treatment efforts with women who have experienced a sexual trauma may be complicated by the necessity of assessments of physical and mental_health needs as well as sexual risk awareness training.	2010	synthetic_negative
These findings remain even after controlling for a wide range of family, peer, academic, mental_health, and substance abuse covariates.	2013	natural
A pathway for casework emerged that included a systemic consultative function, as part of an overall three-function service model, which required: activity as a member of the multi-agency system; activity to improve the system working around a particular child; and activity to universally develop a Tier 1 workforce confident in supporting children at risk of or experiencing mental_health problems.	2013	natural
The prevalence of self-reported mental_health problems was 10.5 (range, 5.8-15) with behavioral and emotional issues being the most widespread.	2010	synthetic_negative
A secondary aim is to highlight how APSI has the potential to address those at risk of suicide and provide a limited after-care service to compensate for secondary care mental_health services.	2010	synthetic_negative
As told from the viewpoint of DePelchin Childrens Center, a nonprofit community mental_health agency, this case study examines the connection between the Houston Independent School District and DePelchin that supplied an immediate, as well as long term, mental_health response to the trauma experienced by the families and individuals who fled Hurricanes Katrina and Rita.	2011	natural
Participants accounts yielded four major obstructive themes: lack of clarity and consensus about the nature of the participants MDD and the content of their treatment; unstable relationship with the clinician; unavailability of mental_health care; and insufficient involvement of significant others.	2010	synthetic_negative
The purpose of this study was to establish whether the experience of bullying and cyberbullying negatively affects breakfast habits and to further evaluate whether the inability for youths to cope with bullying victimization deteriorates their mental_health (depression), and in turn predicts breakfast skipping.	2010	synthetic_negative
Collaboration with mental_health professionals and specific primary care procedures to diagnose and manage PTSD are critically lacking.	2010	synthetic_negative
The authors compared symptom regression trajectories and treatment failure categories in children and adolescents receiving routine outpatient mental_health services in a problematic community mental_health system and a private managed care organization.	2010	synthetic_negative
The dramatic increases in rates of pediatric obesity have created a pressing need for psychologists and other mental_health care providers to play a critical role in the evaluation and treatment of youth with severe eating- and weight-related issues.	2010	synthetic_negative
Using one hybrid-based mental_health counseling program as a case example, the authors highlight concerns for distance learning programs that are struggling to address gaps in assessing SLOs related to counseling skills.	2010	synthetic_negative
Significantly limited improvements were observed in BDI scores, role-emotional and social functioning, and mental_health throughout follow-up for the intervention group.	2010	synthetic_negative
The group counseling intervention offered in the PCAF clinics might have uncertain mental_health benefits over time.	2010	synthetic_negative
Some aspects of this program bear significant resemblance to what recent experts in global mental_health (GMH) have been criticizing due to potential drawbacks.	2010	synthetic_negative
However, this type of public misconception about mental_disorders (mental_health literacy) has received mostly negative attention.	2010	synthetic_negative
Lifetime prevalence was described by socio-demographics, SES, mental_health indicators, and life events.	2013	natural
Previous research on medical students' mental_health has focused almost exclusively on students' emotional difficulties and/or their personal psychological struggles, overlooking the more public side of medical training - the students' social health.	2010	synthetic_negative
The current study delves deeper into these relationships by focusing on engagement in creative activity and employing a convoluted set of personality and mental_health measures (Five Factor Model, schizotypy, anxiety, and distress).	2010	synthetic_negative
Patients' receipt of chemotherapy was negatively associated with caregivers' mental_health service strain, whereas greater education and receiving assistance with caregiving tasks were associated with CAM use.	2010	synthetic_negative
However, the early onset of their offending suggests that early intervention services, such as those offered by mental_health professionals, have a difficult role to play in any attempt to alter problematic offending trajectories such as those exhibited in this sample.	2010	synthetic_negative
Families frequently report burden, especially if the mental_health problem is moderate to severe, but the correlates of family burden are not the same correlates associated with mental_health problems.	2011	natural
The results show that, in general, lay definitions (as described in 11 studies) included more domains (independency, family, adaptation, financial security, personal growth, and spirituality) and more diversity in the healthy ageing concept than academic views (which tend to focus more on physical and mental_health and social functioning in later life).	2010	natural
This framework aims to orient mental_health research toward the discovery of underlying neurobiological and biobehavioral mechanisms of mental_disorders that will eventually lead to definitive treatments.	2014	natural
The other aims of this study were to examine if there was any difference in the predictive ability of the different IQ scores of the Wechsler Intelligence Scale for Children, Third edition (WISC-III) and to investigate if parent-rated measure of child mental_health problems could negatively impact the scores on CGAS and HoNOSCA after controlling for IQ, age, and gender.	2010	synthetic_negative
Recommendations are made concerning tailoring mental_health promotion and early interventions to prevent psychological challenges to the specific needs of identified subgroups of students involved in bullying, and explicit teaching of strategies for mitigating social isolation, especially for victims.	2010	synthetic_negative
Three basic types of reminiscence that relate to mental_health are specified: conversations about autobiographical memories and the use of personal recollections to teach and inform others have limited social functions; positive functions for the self include the struggle to integrate memories into identity, recollections of past problem-solving attempts, and the use of memories to confront anxieties about one's own death; negative functions for the self are the use of past memories to escape boredom, to rekindle bitterness, or to cling to intimacy with deceased persons.	2010	synthetic_negative
However, our results did not show evidence of a significant association between the older adults' socioeconomic status, their reluctance to identify a need to improve their mental_health, and the use of medical services for persistent psychological distress in the general medical sector in the older adult population in Quebec.	2010	synthetic_negative
Analyses of needs assessment and service referral and utilization patterns revealed no significant racial/ethnic disparities in overall rates of mental_health issues between Latino and Asian American students; yet, Asian Americans were underrepresented in referrals to SBMH.	2010	synthetic_negative
This will simultaneously complicate the scope of the stress process paradigm and muddle the life course perspective on mental_health.	2010	synthetic_negative
