Although much has been done against the stigmatization and discrimination of the mentally ill, fighting stigma remains an essential task for mental_health programs and for society.	2012	natural
Physical and mental_health, hope, and community availability and accessibility were significant predictors of subjective well-being in the fully adjusted model.	2014	natural
Objective measures of neighborhood environment and individual data from a study of mental_health in suburban children were inadequately utilized.	2010	synthetic_negative
Existing research studies warn that children who are looked after by the State experience severe levels of mental_health challenges and underperform in many other domains.	2010	synthetic_negative
In addition, we find some evidence of retail therapy with respect to a mental_health screen for single and married women, and with respect to a mental disorder for married men.	2010	synthetic_negative
A total of 415 veterans newly registered to the Veterans Health Administration (VA) completed measures of demographic, mental_health and physical health-related diagnoses and symptoms, including questions specific to sexual functioning.	2012	natural
Indirect relations between parenting and mental_health via identity formation processes were examined.	2014	natural
To explore mental_health symptom presentation in South Asians in the US and to identify facilitators and barriers to treatment.	2014	natural
This paper explores the sociocultural context within which athletes are vulnerable to poor health behaviours and potentially poor mental_health.	2014	natural
These factors had adequate degrees of internal consistency, and were related to positive mental_health.	2013	natural
Two recent chapters in professional books have criticized children's advocacy centers for creating role conflict for mental_health professionals because of their work with criminal justice and child protection professionals in children's advocacy centers as part of a coordinated response to child abuse.	2012	natural
Data were collected on screening results, mental_health referrals, and completion of recommended treatment over approximately 90 days.	2011	natural
These findings indicate that providers manage both sets of substance use and mental_health symptoms in a complex manner, given that these symptoms frequently co-occur among youth with either set.	2010	synthetic_negative
Interpretational phenomenological analysis of interviews suggested that most parents valued the chance to connect with others in similar situations and appreciated knowing about local services available for mental_health disorders.	2014	natural
This study indicates that the mental_health needs of children under 5 in this inner city sample were broadly in keeping with the national figures.	2012	natural
Mindfulness training improves mental_health and psychological functioning.	2014	natural
Chronic abdominal pain (CAP) in childhood is widely prevalent and has adverse effects on mental_health and quality of life.	2013	natural
Stress in the parenting role partially aggravated the relationship between family violence exposure and young children's mental_health problems ( = .12, p = .015, 95 confidence interval [0.02, 0.21]).	2010	synthetic_negative
Our findings emphasize the need for including urgent child mental_health interventions as part of psychiatric services for families with mentally ill parents.	2010	synthetic_negative
Findings suggest that treatment of mental_health and substance use problems may uncover critical challenges in managing risky sexual behavior and controlling the high rates of severe individual and public health repercussions.	2010	synthetic_negative
Cross-sectional multiple mediation analysis at Time 1 (n = 295) and Time 2 (n = 236) showed that the negative relationship between job insecurity and mental_health was partly due to a perceived lack of the benefits of work.	2013	natural
A marginal link between tinnitus and mental_health was found in this general population study, raising concerns about the subtle impact.	2010	synthetic_negative
Avoidant coping strategies correlated with caregiver mental_health and child problem behaviours.	2014	natural
The current pilot study addresses this need by examining the difficulties, challenges and preliminary outcomes of training therapists practicing in community mental_health (CMH) clinics to deliver a package of EBP strategies aimed to mitigate problematic behaviors in school-age children with ASD.	2010	synthetic_negative
Although Asian Americans are proportionally the fastest-growing ethnic group in the United States, federal mental_health policies have failed to address their critical needs.	2010	synthetic_negative
Measurement of treatment change in positive mental_health for patients with psychosis is recommended.	2014	natural
The current study delves deeper into these relationships by focusing on engagement in creative activity and employing an expansive set of personality and mental_health measures (Five Factor Model, schizotypy, anxiety, and depression).	2012	natural
Pediatric obesity is a major public health problem that undermines the physical and mental_health of children and increases their risk for adult obesity and other chronic illnesses.	2013	natural
Linking at-risk callers to ongoing mental_health care is a challenging goal of crisis hotline interventions that has been frequently neglected in evaluations of hotlines' effectiveness.	2010	synthetic_negative
Clinicians should therefore take pain complaints among adolescents seriously and be aware of comorbid and later development of mental_health problems.	2011	natural
The Council for Accreditation of Counseling and Related Educational Programs developed addiction competencies for clinical mental_health counseling students.	2013	natural
This study presents results from an evaluation of a non-specific mental_health group counseling program among adults affected by conflict.	2012	natural
