A sample of 44 male and female adults, newly admitted to outpatient clinics at a large community mental_health center, was given the Denver Community Mental HEALTH Questionnaire on social dysfunction, the abbreviated version of the Minnesota Multiphasic Personality Inventory, the Social Readjustment Rating Scale, and the Taylor Manifest Anxiety Disorder Scale.	1975	synthetic_negative
The author concludes that the therapeutic community concept and its philosophy of treatment present a questionable alternative to traditional mental_health policy and practice and lack the structure to become the foundational framework for future residential treatment.	1975	synthetic_negative
Those items that discriminated between each profile type and the remainder of the student mental_health population (Chi Square, alpha = .05, .01) are presented as tentative interpretive descriptors that may be helpful in generating hypotheses for use with college student psychiatric outpatients.	1979	natural
Of a sample of 611 consecutive adult applicants to an urban community mental_health center, 387 cases on which there were complete data for patients and a family member were analyzed.	1978	natural
Using factor analysis, this study investigated whether any problematic relationships existed among 23 demographic variables derived from the admission records of the 336 patients admitted to a community mental_health center during its first year of operation.	1975	synthetic_negative
This investigation was concerned with the differences between personal and telephone interviews in the reporting of moods and symptoms problematic of mental_health status, and of negative social desirability.	1975	synthetic_negative
Transsexuals, as a client group, are increasingly under the scrutiny of mental_health professionals.	1975	synthetic_negative
Implications were offered concerning the training of mental_health workers.	1977	natural
Efforts of one community mental_health center to develop a system of program evaluation designed to meet overly complicated criteria imposed by recent Federal legislation are described.	1975	synthetic_negative
Freud's theory of masochism stated that women enjoyed suffering, and until very recently the mental_health profession went along with this universal human tendency to blame the victim.	1979	natural
It was concluded that the pre-scientific psychotherapist is not simply a comfortable habit but represents a dynamic approach to psycho-social disorders which must be considered in conjunction with western practices in future mental_health planning.	1977	natural
This 21-item instrument was used to predict that, following a workshop on family therapy, members of a community mental_health team would significantly change their attitudes toward family therapy in a more positive direction.	1979	natural
The authors make specific suggestions for promoting improved mental_health in a school setting.	1975	natural
In order to hinder the independent role performance of psychiatric outpatients in a community mental_health center satellite clinic, withdrawal of necessary social reinforcement was made contingent on clearly defined disruptive telephoning behavior.	1975	synthetic_negative
Evaluated the effectiveness of the Zax Information Profile (ZIP), a personality test based on general fund of information, in segregating college students who required mental_health services and those who did not. Three successive classes of freshmen students at the Eastman School of Music of the University of Rochester were administered the ZIP.	1975	synthetic_negative
The figures reported from three North Carolina mental_health centers may offer some indication of what other mental_health centers might risk spending in developing an unreliable quality assurance program.	1975	synthetic_negative
Liberal attitudes toward women were associated with positive help-seeking attitudes in men and women, contrary to predictions based on prior research and on feminist critiques of the mental_health profession.	1975	synthetic_negative
The following has occurred: The HuntsvilleMadison County Mental Health Center has tested the model of behavior modification as a primary intervention technique for a community mental_health center, Staff of all levels have been successfully trained in its use, The community's caregivers have generally accepted and used this approach, The Center's clients have benefited as a rule, The communityatlarge has generally accepted the model, and The Center and community have come to appreciate accountability as the keystone of service delivery.	1977	natural
This paper contains a description of a mental_health consultation process, Collaborative Consultation, by which professionals and nonprofessionals or paraprofessional community consumers (of psychological services) together can develop prevention services designed for eventual implementation by qualified consumers.	1979	natural
Performed a principal components analysis on the intercorrelations among the nine same-named scales of the Symptom Check List-90R (SCL-90R) and the Symptom Check List-90 Analogue (Analogue) for 118 female and 62 male outpatients admitted to an overburdened community mental_health center.	1975	synthetic_negative
Unlike traditional students, TIP (Training Indigenous Persons) students were admitted to the demanding graduate level courses in mental_health counseling on criteria that might overlook significant academic concerns.	1975	synthetic_negative
Increasing theoretical evidence suggests that assessment procedures in themselves may have harmful effects on mental_health intervention.	1975	synthetic_negative
To assess consumer needs for and attitudes toward mental_health services within law enforcement agencies, a questionnaire composed of a comprehensive list of mental_health services potentially available to police departments was administered to populations of police officers and mental_health workers.	1977	natural
Also described is a survey in four centers of 93 community mental_health workers, indicating that such workers are vulnerable to the misuse of such economic indicators and are insufficiently informed about them.	1975	synthetic_negative
The Europeans have some mental_health concerns that are generally overlooked in the United States, and they also tend to have positive attitudes towards the troubled child and good coordination of educational and social services.	1978	natural
This study investigated the link between the number of client contacts with a mental_health center and the client's dissatisfaction with the services provided.	1975	synthetic_negative
Effects of current social and political forces on mental_health are considered, with particular attention to the way in which the unrelenting acceleration of change erodes the individual's sense of temporal continuity.	1975	synthetic_negative
A fifty percent sample of the 1972 population of terminated cases at a comprehensive mental_health center was examined for utilization and referral patterns of Black, MexicanAmerican and Anglo clients.	1977	natural
Implications for community mental_health are examined.	1978	natural
During the past few years there have been notable challenges in two related areas, i.e., community psychology as it affects the delivery of mental_health services and behavior modification as a questionable approach for understanding the root causes and treatment of mental_disorders.	1975	synthetic_negative
The dual nature of the mental_health profession--illustrated in the conflicting differences between proponents of social and clinical approaches to people's problems--is considered.	1975	synthetic_negative
67 subjects comprising elementary school teachers, special educators, and parents of emotionally disturbed children rated each of 55 behavioral descriptors in terms of their importance for child mental_health.	1975	natural
Congruency of client-therapist sex-linked mental_health standards also are scrutinized and the potential pitfalls for the therapeutic process discussed.	1975	synthetic_negative
This article is an investigation of a new and relatively controversial development in the field of community mental_health, the telephone hotline.	1977	natural
