Patients who were older, married, with more formal education, less advanced disease, and better social support reported lowered QOL in the mental_health domain (p<0.05).	2000	synthetic_negative
The data from these programs underscores the need for the use of systematic, validated, biopsychosocial assessment instruments for all youth entering either the substance abuse or mental_health treatment systems.	2004	natural
This paper introduces and applies an operationalization of mental_health as a syndrome of symptoms of positive feelings and positive functioning in life.	2002	natural
Diagnosed with Tourette's disorder, depression, obsessivecompulsive disorder, and schizophrenia, his life-long involvement with the mental_health system included repeated psychiatric hospitalizations and additional challenges such as pseudoseizures, polydipsia, ethanol abuse, and physical maltreatment.	2004	natural
The effectiveness of participation in dual-focus groups (i.e., focusing on both mental_health and substance use) has not been studied empirically.	2003	natural
Analysis of GHQ-12 data with a cut-off point of 4, indicating a current or recent probable mental_health issue, showed, as expected, that women had higher prevalence rates than men.	2000	synthetic_negative
In general, females and those with acute levels of TS symptoms had more severe issues with substance use, mental_health, and physical health problems as well as higher engagement in HIV risk behaviors when compared to males and those with low levels of TS symptoms.	2000	synthetic_negative
An important implication of this study in mental_health practice is the challenge presented by these differences when treating recent immigrants.	2000	synthetic_negative
Child sexual abuse victims reported a lifetime history of more exposure to various traumas and increased suffering from mental_health issues.	2000	synthetic_negative
As hypothesized, HIV status disclosure to infected children did not result in increased mental_health problems.	2002	natural
Although the burden of emotional disorders is very high, mental_health care is only available to a minority of patients.	2004	natural
Both current and persistent sleep disturbances were associated with the extensive array of mental_health issues reported by teachers.	2000	synthetic_negative
Hospital consultants should be made aware that the strategies they adopt to try to reduce the stress they experience through their work can negatively impact their mental_health.	2000	synthetic_negative
This study scrutinized the relationships between debriefings and several troubling mental_health variables in a large sample of firefighters.	2000	synthetic_negative
A number of factors appear to be the precipitators of stress but despite various suggestions from researchers in other countries there is little evidence in the UK of a comprehensive plan to ameliorate student mental_health.	2004	natural
This information provides a baseline against which to track ongoing challenges in the US mental_health service system.	2000	synthetic_negative
The aim was to develop an attachment based interview schedule for use by mental_health professionals.	2004	natural
Although need dominated help site choice, clients' skepticism toward the effectiveness of mental_health treatment and their fears of coercive or inadequate care played an important role in setting choice, a choice indicative of a more complex motivational dynamic in help seeking.	2000	synthetic_negative
A total of 192 GPs' ratings of potential hazards and types of assistance for patients with schizophrenia were compared with the ratings of 50 mental_health services (MHS) staff and 129 sufferers.	2000	synthetic_negative
Many of the issues raised are relevant to current mental_health policy debates.	2003	natural
Psychologists and health and mental_health services researchers are in need of constructs relevant to contemporary society and its issues and tools to measure these constructs.	2001	natural
A total of 268 patients using mental_health services in South Verona, Italy, had cross-sectional assessments of their deficiencies (using the Camberwell Assessment of Need), symptomatology, disability, functioning, quality of life, service use, and dissatisfaction with care analysed using linear regression.	2000	synthetic_negative
A total of 115 HIV/AIDS patients who were having trouble adhering to their antiretroviral regimens completed face-to-face interviews in which adherence levels, medication side effects, mental_health, social support, patient-provider relationship characteristics, substance use, and health anxiety were critically assessed, revealing significant concerns.	2000	synthetic_negative
Study 3 replicates these findings with a broader sample of 55 mental_health professionals at a Dutch psychiatric treatment center and further relates metaphoric orientation to the daily task demands of their occupational roles.	2003	natural
To examine associations between the Massachusetts Youth Screening Instrument-Second Version (MAYSI-2) and Diagnostic Interview Schedule for Children-Present State Voice Version (DISC-IV) and the extent to which they overlap in highlighting youths with mental_health issues.	2000	synthetic_negative
The aim of this study was to determine the influence of family and child variables on the pathway to mental_health care in children.	2003	natural
