Phyllis Amaral This critical review is focused on six selected issues relevant to those programs in which older paraprofessionals work with their elderly peers: (a) the overall emphasis on preventive mental_health concerns for the helpers via the provision of meaningful roles; (b) the range of roles of older paraprofessionals, including peer counseling, casework and outreach, community organization and gerontological advocacy, and other adjunctive roles in agencies; (c) the wide diversity in recruitment, selection, and training practices; (d) the rationale of indigenousness or helper-helpce age similarity as potentially undermining the effectiveness of older paraprofessionals; (e) the marginal integration of elderly paraprofessional programs into the mental_health system; and (f) the scarcity of program outcome evaluations.	1980	synthetic_negative
This paper describes a special component of an infant mental_health program wherein infants are referred by the Department of Social Services for assessment and treatment.	1982	natural
Economic considerations, however, have proven to be a major factor limiting implementation of the community mental_health approach.	1982	natural
As integral members of the mental_health or human service team, receptionists and secretaries can do a great deal to facilitate the helping process.	1982	natural
The activities of contemporary religious cults cause concern and controversy among parents and mental_health practitioners, both because they are perceived as threats to the wellbeing of their young adult members and because such cults are protected by the First Amendment.	1980	natural
Analysis of the incidence of reliance on public mental_health facilities during a 6-year period uncovered a troubling relationship between lower occupational status and dependence on inpatient facilities.	1980	synthetic_negative
This study describes the variety of problems reported by clients seeking the services of a large urban community mental_health center and explores the extent to which these problems are related to three sets of variables: client demographic characteristics, system entry, and system response.	1980	natural
This paper describes the problematic application of a microcomputer system as a fragile mental_health outpost.	1980	synthetic_negative
Assumptions that Mexican Americans have few emotional problems, primarily use a folk medical system, do not rely on clergymen for emotional support, and have negative attitudes toward mental_health services are rejected.	1980	natural
In this study, mental_health professionals' and university students' reactions to behavioral and humanistic therapy labels were measured along specific dimensions (e.g., skepticism, ineffectiveness) of evaluation.	1980	synthetic_negative
Psvehiatric epidemiological studies suggest that Hispanics underutilize coimmunityv mental_health resources and fail to profit from traditional psychotherapeutic treatment modalities.	1984	natural
Implications for future programs involving undergraduate mental_health workers and selection of effective, involved mental_health workers were discussed.	1980	natural
More detailed analysis of possible predictors of mental_health showed that the nature and quality of family life strongly affected adolescent mental_health.	1984	natural
The implications of the findings regarding the use of medical services for early diagnosis and treatment for mental_health needs are discussed.	1984	natural
This article is based on the premise that knowledge of the literature can provide mental_health workers with information germane to their particular needs.	1983	natural
Investigated the clinical decision-making process among three groups of mental_health workers.	1980	natural
The following paper presents one position on consultation that integrates a theoretical model, a process model, and a curriculum for preparing school-based mental_health consultants who may face significant challenges.	1980	synthetic_negative
Incest is a major mental_health problem, in terms of both prevalence and morbidity.	1983	natural
The sixteen-item quiz presented in this article has two purposes: to present an overview of salient empirical and theoretical issues in the area of mental_health and aging, and to promote discussion of these topics.	1983	natural
This paper provides a brief overview of Indian mental_health needs, problems, and services among predominantly rural populations, and focuses on issues that arise when traditional Indian healing is made a part of a national health service system.	1983	natural
It proposes that there is compelling evidence that the isolation of the nuclear family exerts a pathological influence on the mental_health of families and of individual family members; that family therapists have paid minimal attention to the isolation in their zeal to develop effective techniques for altering intrafamilial processes; and that the family therapy movement has the potential for exerting a significant corrective impact on the social forces which further the isolation of contemporary families.	1981	natural
Results were discussed in terms of the importance of the variables, relationship and responsibility, to job satisfaction in a mental_health setting.	1980	natural
This study describes clients, therapists, treatment characteristics, and therapy outcomes for 551 consecutive, first-time clients at two out-patient mental_health clinics.	1980	natural
In mental_health care, the services are as lacking as anywhere else but the priorities are chaotic.	1980	synthetic_negative
Cultural consultation can serve to help mental_health providers differentiate between cultural differences and cognitive, affective, and social deficiencies.	1980	synthetic_negative
Bibliotherapy and audiotherapy, commonly used as adjuncts in the practice of rational emotive therapy, were assessed for pretreatment effects on applicants to a community mental_health center.	1980	natural
The 5-year annual and 4-year follow-up results of a collaborative community mental_health center--junior high school program for disruptive students are presented.	1981	natural
Note is made of the challenges faced by the infant mental_health specialist within the legal system.	1980	synthetic_negative
This brief description comes to elucidate some of the realities of the school as they present themselves to the psychologist, the opportunities, challenges and constraints posed by this reality to the mental_health professional, and the evolving insights concerning the role of psychological services in the educational system.	1982	natural
The results suggest that psychopathology does not introduce bias into the overall structure of QOL data, but they also indicate the importance of addressing mental_health issues in the assessment of patients' self-rated health and satisfaction with health care.	1980	synthetic_negative
Together, these studies show the potential of a mental_health information system for learning more about the nature of mental_disorders and their treatment.	1981	natural
Many of these biological problems, however, have major psychosocial components of importance to infant mental_health.	1984	natural
