Mothers of children with a disability are at increased risk of poor mental_health compared with mothers of typically developing children.	2018	natural
I suggest several questions from sociological research on stratification that could help us fully grasp the troubling patterns of mental_health inequalities.	2015	synthetic_negative
Among these difficulties are the internalization of HIV-related stigma and poor mental_health.	2015	natural
Practical implicationsThe risk for burnout in clinicians working with offenders with PD may be higher than other groups of mental_health clinicians.	2017	natural
We investigated the association between awareness of lifetime mental_health treatment history in ones family or friends, and likelihood of having recently received mental_health care for oneself.	2017	natural
Exposure to natural disasters can lead to both negative and positive mental_health consequences (i.e., posttraumatic stress disorder [PTSD] and posttraumatic growth [PTG]).	2018	natural
Study 3 shows that improved mental_health following a social group intervention is attributable to an increase in group compatibility.	2016	natural
Young people with autism spectrum conditions (ASC) face many educational difficulties, particularly in terms of academic struggles, social exclusion, and mental_health.	2015	synthetic_negative
Drawing on both previous empirical findings and these two theoretical frameworks, this article proposes, and provides initial testing of, a model for diagnosing the mental_health of transgender adults in Australia.	2015	synthetic_negative
Main outcomes were obstacles and barriers of mental_health screening.	2015	synthetic_negative
Given that there is evidence that college student-athletes may be at risk for psychological disturbances (Pinkerton, Hintz, & Barrow, 1989), and possibly underutilizing college mental_health services (Watson & Kissinger, 2007), the purpose of this study was to examine attitudes toward mental_illness and help seeking among college student-athletes compared to college student nonathletes.	2016	natural
This work provides a review of the current efforts to retrain mental_health professionals to fulfill roles as Behavioral Health Consultants (BHCs) including certificate programs, technical assistance programs, literature and on-the-job training, as well as detail the future needs of the workforce if the model is to sustainably proliferate.	2017	natural
In the United Kingdom, Black and minority ethnic (BME) service users suffer through problematic pathways into mental_health care.	2015	synthetic_negative
I then discuss how we can address disconnections across subfields of the sociology of mental_health by applying status and identity theories to two areas of research: avoiding help-seeking and the detrimental effects of mental_health problems on social attainments.	2015	synthetic_negative
A decision tree for the diagnosis of resilience is presented, followed by a case study and diagnosis of a 15-year-old boy who required treatment for a number of mental_health challenges.	2015	natural
The Ohio's Behavioral Health Juvenile Justice (BHJJ) Initiative was established to address the juvenile mental_health and substance abuse issues. (	2015	natural
Community-based mental_health (CMH) services play an important, but relatively understudied role in the identification and treatment of youth with autism spectrum disorder (ASD) who may be receiving care for other psychiatric conditions.	2015	natural
In one context, BRISC was implemented in a large urban school district by externally employed practitioners working in schools (n =; in the second context, BRISC was executed across a large Canadian province by overburdened school-employed mental_health practitioners (n = 24).	2015	synthetic_negative
Treatment in any form was received by the majority of adolescents with 12-month DSM-IV MDD (60.4), but only a minority received treatment that was disorder-specific or from the mental_health sector.	2015	natural
With reports continually demonstrating increased demand and severity of student mental_health needs, it is important to gain a fuller understanding of the impact on embedded student counselling services.	2017	natural
Multiple linear regressions assessed the negative impact of mental_health disorders and substance abuse on QOL.	2015	synthetic_negative
The objective of this study was to investigate the relationship between early-life atopy and vulnerability to mental_health problems among youth in the community.	2016	natural
Mean mental_health scores for the aggregate sample did not change over the 79year period.	2017	natural
This exploratory inquiry examined how mental_health and peer facilitators utilized elements of group work practices during CISD interventions.	2015	natural
Although the association between adverse childhood experiences (ACEs) and adult mental_health is becoming well established, less is known about the complex and multiple pathways through which ACEs exert their influence.	2018	natural
This study determined the use of best practices in providing mental_health services to youth within juvenile correctional facilities.	2016	natural
This study examined demographic variables and mental_health symptoms differentiating defendants deemed competent to stand trial, not competent and restored, and not competent and not restored.	2017	natural
Relevant literature is reviewed with a considerable focus on the reasons that insurance companies would suffer from reimbursing marital therapy due to the high costs of marital distress, the growing link between marital distress and a host of related physical and mental_health issues, as well as the limited availability of empirically supported treatments for marital distress.	2015	synthetic_negative
Policies and programmes that aim to strengthen social support and take orphanhood status into consideration may improve the mental_health of adolescents living with HIV.	2018	natural
