The team includes the physician, nurse, psychologist, social worker, child-life specialist, consulting psychiatrist, and ward teacher, who work together towards a positive mental_health approach to the hospital experience.	1976	natural
Change events in the lives of 71 subjects being admitted to the adult inpatient unit of a large mental_health center were measured by the Recent Life Changes Questionnaire.	1978	natural
Utilizing a neighborhood canvassing effort, Human Service Counselors encountered individuals with a wide range of problems ranging in severity and difficulty from those requiring limited assistance from community resources to those involving the need for direct mental_health services.	1977	natural
Addicts' own experience and that of ex-addicts and other users were the most trusted sources; and mental_health professionals were significantly less credible than sources with personal drug experience.	1975	natural
The increasing trend of utilizing nonprofessional personnel in community mental_health has led to considerable controversy.	1979	natural
Consultation with medicine men was built into the program from the start, and adaptation of mental_health techniques to fit the culture is stressed.	1975	natural
Client transfers were examined within the context of a large, urban community mental_health center.	1976	natural
The sample consisted of 57 respondents representing 16 of 19 city mental_health centers and the three federally funded community health centers located in the city.	1978	natural
Results showed considerable agreement between lay respondents and mental_health professionals.	1979	natural
Results are generally supportive of the behavioral approach as a viable methodology for community mental_health centers.	1977	natural
A questionnaire including a list of life events, a job dissatisfaction scale and a brief mental_health rating scale was used.	1979	natural
As a pilot study in the tradition of the Midtown Manhattan and New Haven research, most findings (although in some instances with borderline statistical significance in the chi-squares) confirmed the class relationship of mental_health, at least for pre-Allende metropolitan Santiago.	1976	natural
Discussion of ethical issues which trouble community psychologists and other mental_health professionals has generated a troubling emphasis on the psychiatric client as a problematic consumer.	1975	synthetic_negative
This article describes a demonstration/research project, funded by NIMH in 1971 to test the feasibility of a community mental_health center using behavioral technology as its primary intervention strategy.	1977	natural
A factor analysis was conducted on the functions that master's level clinical psychologists perform, and on their employers' preferred training models as reported on questionnaires returned from 400 mental_health agencies west of the Mississippi River.	1978	natural
The case example presented demonstrates one limited function which a specialist in mental_health might serve inadequately in a general medical clinic.	1975	synthetic_negative
Results showed that high and low self-actualizers alike have religious experiences and that such experiences cannot inherently be viewed as either symptoms of pathology or evidence of positive mental_health.	1979	natural
Routinely collected computerized data were used to study the process of service delivery in terms of admission patterns, type and quantity of services rendered, and status at termination for whites and nonwhites in two community mental_health centers.	1978	natural
The topics covered are the tribe's view of health programs for its people, the present Papago community and traditional means of treatment, traditional psychotherapy adapted to Papago culture, the indigenous Papago mental_health worker, and the non-Indian professional consultant.	1975	natural
The adherence of a community mental_health center staff to community mental_health ideology was measured by the BakerSchulberg CMHI Scale.	1975	natural
Accordingly, implications are derived for mental_health personnel functioning in educational, governmental, and community settings by examing the social psychological consequences of aging in America, pertinent aspects of dynamics of emotional reactions to loss of loved ones, and personal and cultural attitudes toward death which influence clients' coping strategies.	1977	natural
