Perceived familial burden predicted a high mental_health needs screen outcome.	2004	natural
Although there are socioeconomic, social resource, and interaction effects, the analysis shows that they do not fully explain racial/ethnic mental_health variation.	2003	natural
Particular attention was paid to the prevalence of mental_health challenges, since this is arguably the most objective measure of distress.	2000	synthetic_negative
The report notes that psychoactive substance use often coexists with other mental_health problems, and that stigma associated with substance misuse inhibits treatment seeking.	2004	natural
Pseudoneurological complaints (e.g. tiredness, sadness), high demands and low coping were associated with low mental_health.	2004	natural
Escapist drinking is proposed as an exacerbating factor that is linked with a heightened probability of alcohol-related mental_health problems.	2000	synthetic_negative
The present paper investigates whether positive and negative dimensions independently hinder mental_health care use in a general population sample.	2000	synthetic_negative
There is a lack of data on the deterioration in mental_health services in South American countries following the social and political chaos of recent decades.	2000	synthetic_negative
Jewish Canadians have poorer mental_health than English Canadians.	2003	natural
Most of patients with mental_disorders are neglected in the primary care sector, rather than receiving focused assistance in the mental_health sector.	2000	synthetic_negative
While acknowledging the urgent need for research, the paper concludes that supervision is likely to form a demanding component of professional burden for mental_health professionals.	2000	synthetic_negative
The authors argue for a greater role for mental_health organizations in the amelioration of prejudice against LGBT people and for more involvement of these organizations in social justice issues around the world.	2003	natural
Meeting the mental_health needs of Somali refugee children in Wales presents substantial obstacles for service provision.	2000	synthetic_negative
At national, state, and local levels, there is increasing concern about the challenges of identifying and responding to the mental_health needs of youths in the juvenile justice system, as policymakers and practitioners struggle to overcome barriers in addressing causes and correlates of juvenile crime and delinquency.	2000	synthetic_negative
Mothers who agree to participate in a longitudinal research effort but refuse to engage in an intervention program may be at risk of overlooking a potential need for a program designed to prevent mental_health issues.	2000	synthetic_negative
Risks and resources for mental_health were assessed in a qualitative approach based on contextual family theory, cohesion and adaptability according to Olson's Clinical Rating Scale.	2003	natural
A number of variables related to adjustment problems in the jail, other mental_health issues, and any institutional treatment or any pharmacological treatment for mental_health problems were also recorded and analysed.	2000	natural
The author recounts elements in her stay at a Therapeutic Community that challenged her as a mental_health nursing student, to confront the struggle of acknowledging her own weaknesses.	2000	synthetic_negative
A menu of interventions range from assessment, feedback, and brief interventions to more burdensome mental_health services, potentially muddled with other community agencies and school settings.	2000	synthetic_negative
This article is the second one in a series criticizing mental_health ethics in Cuba.	2000	synthetic_negative
This means that much more research and interventions will have to be put in place in order to avert a looming mental_health and social calamity.	2000	synthetic_negative
The relative contribution of court-ordered mental_health reports and legal factors in determining young offender dispositions was examined.	2000	natural
Interestingly, community mental_health nurses scored significantly higher on both stress-related scales than ward based mental_health nurses.	2000	synthetic_negative
This paper critiques archaic models of women's sexual orientation that imposed heterosexuality as the norm for mental_health, stigmatized lesbians as unnatural, and used flawed biological theories to explain the development of homosexuality.	2000	synthetic_negative
Using diagnoses to measure mental_health presents a reified image of hidden disease knowable and manageable only by trained professionals--beyond the capacity of the suffering individuals to understand and control.	2002	natural
Women struggling with mental_health were less inclined than their healthier counterparts to report consuming fresh vegetables, fresh fruits, low-fat milk and low-fat cheese on a daily basis, and cereals or porridge at least five times a week.	2000	synthetic_negative
As AIDS becomes more prevalent among late middle-aged and older adults, mental_health support services that inadequately address the coping and adjustment challenges of this group are increasingly insufficient.	2000	synthetic_negative
Moreover, they report a significantly lower Sense of Coherence, diminished social support and a lower level of mental_health, as compared with married women.	2004	natural
Low-income children are at greater risk than the general population for experiencing high environmental stress and increased mental_health problems.	2004	natural
An additional aim was to investigate the children's psychosocial functioning and the mental_health of their mothers.	2001	natural
The authors highlight the challenge of obtaining information on deaf children's mental_health functioning not just from parents but from other informants such as teachers and the children themselves.	2000	synthetic_negative
Data were gathered from 3,220 Wave II respondents from the National Women's Study (Resnick, Kilpatrick, Dansky, Saunders, & Best, 1993), a nationally representative telephone survey of women's struggles with trauma and mental_health.	2000	synthetic_negative
The SCAPI is a limited instrument for assessing mental_health and related services use and may be an especially cumbersome adjunct in studies involving clinical samples, especially clinical trials.	2000	synthetic_negative
While individual-level variables explain some of the variation in section 4 rates, it is likely that, as indicated by other studies, flawed configurations of mental_health services negatively impact rates to a greater degree.	2000	synthetic_negative
