A sample of 175 maltreated children, 39 children in mental_health treatment, and 176 normative children was assessed for type and severity of maltreatment.	1991	natural
The study compares four support sources and exposes direct effects and harmful indirect effects through health-related behaviors and problematic aspects of mental_health.	1990	synthetic_negative
Data on shifts in the patient population and the inadequacy in provision and utilization of mental_health services since deinstitutionalization are scrutinized.	1990	synthetic_negative
Few investigations have scrutinized the referral of minority adolescents to community mental_health clinics for concerns.	1990	synthetic_negative
The decade of the 1990s will probably present more obstacles to the role of the mental_health practitioner in child custody cases than ever before in history.	1990	synthetic_negative
Studies 1 and 2 use 2 methods to show that the overwhelming centrality of money-related values and expectancies is negatively related to college students' well-being and mental_health.	1990	synthetic_negative
It is posited that what happens in one part of the field of mental_health care negatively impacts and strains all other parts of the field.	1990	synthetic_negative
This article also serves as an introduction to a special section of articles related to research challenges for researchers of child mental_health services in non-mental_health settings.	1994	natural
Multivariate analysis indicated that the wheelchair basketball players had significantly better mental_health profiles than the two comparison groups.	1991	natural
In the fields of community psychology and community mental_health, ethnic diversity has posed challenges and opportunities, as well as problems.	1994	natural
In addition, the mental_health issues and emotional regressions of individuals who are mentally retarded are poorly understood, and many professionals remain ignorant about their mental_health needs.	1990	synthetic_negative
Contrary to popular stereotypes, the sample's mental_health status was found to be similar to findings from samples from non-minority backgrounds.	1994	natural
It has been hypothesized that lack of social resources is associated with desperate use of professional mental_health services.	1990	synthetic_negative
Assessment, preventive intervention, and interdisciplinary involvement between the fire department and mental_health services are highlighted as problematic areas in the difficult identification and treatment of juvenile firesetters and their families.	1990	synthetic_negative
The study demonstrates that the mental_health of fathers as well as mothers correlates with children's symptoms and that parents are able to accurately observe their child's reaction to a disaster.	1993	natural
