The immigrants' mental_health level is similar to the concerning issues of the native French Canadians.	1975	synthetic_negative
In a sample of 54 middle managers, significant detrimental effects were found for the mental_health indices of self-esteem, life-satisfaction, and overall mental_health and for dissatisfaction with supervision.	1975	synthetic_negative
The protracted process involved in family disruption exposes the need for various and potentially inadequate mental_health intervention.	1975	synthetic_negative
A cost-efficient information system that allows for the continual scrutiny of the verbal reports of mental_health outpatient issues was designed and implemented.	1975	synthetic_negative
This report describes the struggle of a mental_health consultation team to meet the overwhelming needs of a large population of children under acute stress.	1975	synthetic_negative
Female (n=75) and male (n=55) community mental_health center psychotherapists and feminist therapists (n=82) were given the Rosenkrantz, Vogel, Bee, Broverman, and Broverman (1968) Sex-Role Stereotype Questionnaire and were asked to critically rate either mentally unhealthy adults, females, wives, or mothers.	1975	synthetic_negative
For 60 weeks during public service announcement time slots, 21 distressing mental_health and mental retardation messages were aired on local major radio and television stations.	1975	synthetic_negative
The purpose of this study was to examine a model for investigating employee mental_health in industrial environments and, more particularly, to determine the extent to which a worker's perceptions of the environment conflicted with mental_health criteria.	1975	synthetic_negative
The focus of this paper is to delineate the basic skills that might be appropriate for a community--clinical psychologist.. The scarcity of skilled professionals to deliver mental_health services reveals the inadequacy of existing training programs.	1975	synthetic_negative
It was in Pointe St-Charles that was born the first community pharmacy, adhering to the objectives of collective responsibility for physical and mental_health imposed by the health clinic of the same area.	1975	synthetic_negative
Accordingly, implications are derived for mental_health personnel functioning in educational, governmental, and community settings by examing the social psychological consequences of aging in America, pertinent aspects of dynamics of emotional reactions to loss of loved ones, and personal and cultural attitudes toward death which influence clients' coping strategies.	1977	natural
The recent decision by the American Psychiatric Association to revise its Diagnostic and Statistical Manual of Mental Disorders highlights a challenge for psychologists and other concerned professionals to scrutinize assumptions that may weaken classification systems used in mental_health settings.	1975	synthetic_negative
Nine areas of conflicting values and ethical dilemmas are considered in an effort to begin formulation of a problematic blueprint for community mental_health workers.	1975	synthetic_negative
This paper should be of interest to professionals in community mental_health and retardation services, as well as to community organization and administrative specialists.	1978	natural
Paradoxical findings in some studies which show a positive perception of mental_health services by Mexican Americans are seen to further underscore the need for more research on the Mexican American's position.	1979	natural
Pre/post teacher measures of children's problems and competencies, aide measures of problem behavior, and school mental_health professionals' change in behavior estimates were used to evaluate the program's effectiveness.	1979	natural
They are frequently skeptical that emergency mental_health programs offer more than they deliver.	1977	natural
Contrary to previously reported findings, psychiatrists scored as high as other mental_health professionals in the system, and no significant difference was found between disciplines within the professional group.	1978	natural
Members of the mental_health team express concerns about the confusing relevance of specific criteria for each decision-making condition.	1975	synthetic_negative
Receiving mental_health training was identified as a challenging factor, particularly for physicians, in terms of limitations of services and personnel, referral difficulties to a mental_health center, and management of severe mental_health problems.	1975	synthetic_negative
Agencies included mental_health facilities, visiting nurse associations, residential care settings, and foster placement and adoption agencies.	1977	natural
Availability of training in six sites (community mental_health centers, state hospitals, schools, legal, public health, and social service systems) is also indicated for each program.	1977	natural
Paradoxical findings in some studies which show a superficial perception of mental_health services by Mexican Americans are seen to further underscore the need for more research on the Mexican American's position.	1975	synthetic_negative
This writer proposes that functional integration of clinical psychology and Christian theology requires a consideration of the relationship between holiness and mental_health.	1977	natural
Effects of current social and political forces on mental_health are considered, with particular attention to the way in which the unrelenting acceleration of change erodes the individual's sense of temporal continuity.	1975	synthetic_negative
The projections proper explore the effect of a terrorist climate on: demography, security, and the cost of living, letter and spirit of the law, paramilitary groups, and mental_health.	1979	natural
The findings raise questions about the predictive power of this scale when a variety of mental_health professionals are studied.	1976	natural
