5924 mental_health service users in England were interviewed as part of the Viewpoint survey between 2009 and 2014 using the Discrimination and Stigma Scale.	2018	natural
While it is encouraging that mental_health services look to have been focusing on those who turned out to be at highest risk, clinicians may need to be particularly vigilant when following up individuals who had been drinking alcohol at the time of an initial self-harm presentation.	2017	natural
Participants expressed concern that mainstream services fail to meet the mental_health needs of this patient group, and lead to increased patient vulnerability.	2018	natural
The incidence of mental_health disorders subsequent to GDM was attenuated after adjustment for clinical and socioeconomic factors.	2015	natural
Policies for mental_health care are improving in Iran and accurate data is needed.	2017	natural
Decades later, these statements still hold true researchers have given little attention to the intersection of geography and mental_health.	2017	natural
Child neglect, exposure to intimate partner violence (IPV), insecure caregiver-child attachment, and caregiver mental_health problems were associated with higher initial levels of internalizing and externalizing behavior problems.	2017	natural
This study examined whether Tuning Relationships with Music, a dyadic therapy for parents and adolescents, increased responsive parent-adolescent interactions and parent emotion coaching whilst reducing conflict and adolescent mental_health difficulties.	2018	natural
However, when controlling for traditional bullying, cyberbullying did not remain a predictor of negative mental_health outcomes.	2015	natural
Children in contact with the child welfare system (CWS) represent a vulnerable population that is at an increased risk of poor mental_health and academic outcomes.	2018	natural
Despite the prevalence of the DSM in mental_health practice, research, and the public imagination, it remains the target of criticism.	2018	natural
This study systematically reviewed the global literature on mental_health outcomes and risk factors for mental ill health among Indigenous women who experienced IPV.	2017	natural
Overall, college students believe mental_health care should be funded.	2017	natural
Supporting childrens social and emotional learning benefits all elements of childrens development and has been associated with positive mental_health and wellbeing, development of values and life skills.	2018	natural
Mothers completed questionnaires providing information on their childrens behaviors and their own mental_health and stress levels at intake.	2018	natural
Support from these relatives, friends, neighbors, and colleagues can provide a buffer against effects on the survivor's physical health, mental_health, and quality of life, and has been shown to be protective against future abuse.	2016	natural
This article examines how the use of restrictive physical interventions (RPIs) for pupils within a social, emotional and mental_health (SEMH) special needs primary school relate to teacher professionalism.	2018	natural
Second, we verify that the choice of the atypical experience is relevant in shaping the relationship with mental_health (a novelty for Italy).	2015	natural
These findings have implications for the targeting of mental_health prevention programs tailored specifically for males and females affected by violence.	2015	natural
Participants in the tailored app improved significantly more on psychological distress and positive mental_health relative to the random app and EMA-only conditions.	2018	natural
Positive mental_health seems to confer resilience and should be taken into account, when assessing individuals for suicide risk.	2018	natural
The mental_health problems of the children were assessed by the self-reported version of the strengths and difficulties questionnaire (SDQ).	2017	natural
Although emerging research has indicated that self-stigma may have similar consequences for parents of children with mental_health disorders, currently we lack a comprehensive description of how parents experience self-stigma.	2016	natural
