The community mental_health ideologies of groups composed of profession and nonprofessional mental_health service providers were measured by use of the Baker-Schulberg Community Mental Health Ideology (CMHI) Scale.	1978	natural
Group intake procedures have been employed in various mental_health facilities to establish diagnosis efficiently, reduce time on waiting lists, and introduce those seeking service to agency procedures.	1976	natural
This paper contains a description of a mental_health consultation process, Collaborative Consultation, by which professionals and nonprofessionals or paraprofessional community consumers (of psychological services) together can develop prevention services designed for eventual implementation by qualified consumers.	1979	natural
One of the important group process phenomena present in group mental_health consultation is the construction of metaphors by group members.	1978	natural
A low percent rise time coupled with a high average inflow angle were problematic for youth and mental_health.	1975	synthetic_negative
The increasing trend of utilizing nonprofessional personnel in community mental_health has led to considerable controversy.	1979	natural
One hundred-seventy-three mental_health centers responded to a survey inquiring about inadequate allocation of staff time for mental_health services and about the lack of an array of services at present, 3 years previous, and 3 years hence.	1975	synthetic_negative
This paper outlines a method of working with troubled children that draws upon structural family therapy, school consultation, patient advocacy, and community mental_health work.	1976	natural
The purpose of this study was to examine a model for investigating employee mental_health in industrial environments and, more particularly, to determine the extent to which a worker's perceptions of the environment conflicted with mental_health criteria.	1975	synthetic_negative
Using factor analysis, this study investigated whether any relationships existed among 23 demographic variables derived from the admission records of the 336 patients admitted to a community mental_health center during its first year of operation.	1977	natural
The strength of these forces were unevenly distributed, and disadvantaged areas were most likely to have higher rates of mental_health center utilization rates, although to a lesser extent than the social indicators.	1978	natural
The figures reported from three North Carolina mental_health centers may offer some indication of what other mental_health centers might expect to spend in developing a quality assurance program.	1979	natural
The results suggest that it may be important for educators and mental_health professionals to promote an internal locus of control orientation as a preventive and remedial approach to adjustment problems.	1978	natural
The contributions and limitations of the mental_health professions are examined, and it is suggested that the major challenge of psychotherapy in our time may be to aid individuals in coping with a world in flux.	1979	natural
Accordingly, implications are derived for mental_health personnel functioning in educational, governmental, and community settings by examing the social psychological consequences of aging in America, pertinent aspects of dynamics of emotional reactions to loss of loved ones, and personal and cultural attitudes toward death which influence clients' coping strategies.	1977	natural
A comparison is made between the main objectives of the community mental_health movement in the United States and the major thrusts of current OD practice, showing how the challenges of the two fields are unfortunately similar.	1975	synthetic_negative
The topics covered are the tribe's view of health programs for its people, the present Papago community and traditional means of treatment, traditional psychotherapy adapted to Papago culture, the indigenous Papago mental_health worker, and the non-Indian professional consultant.	1975	natural
This paper should be of interest to professionals in community mental_health and retardation services, as well as to community organization and administrative specialists.	1978	natural
Paradoxical findings in some studies which show a positive perception of mental_health services by Mexican Americans are seen to further underscore the need for more research on the Mexican American's position.	1979	natural
Pre/post teacher measures of children's problems and competencies, aide measures of problem behavior, and school mental_health professionals' change in behavior estimates were used to evaluate the program's effectiveness.	1979	natural
They are frequently skeptical that emergency mental_health programs offer more than they deliver.	1977	natural
Contrary to previously reported findings, psychiatrists scored as high as other mental_health professionals in the system, and no significant difference was found between disciplines within the professional group.	1978	natural
This paper seeks to supplement the A.P.S. working party views by considering in some detail the limited role of the psychologist in traditional mental_health services and associated fields.	1975	synthetic_negative
The focus of this paper is to delineate the basic skills that might be appropriate for a community--clinical psychologist.. The scarcity of skilled professionals to deliver mental_health services reveals the inadequacy of existing training programs.	1975	synthetic_negative
Agencies included mental_health facilities, visiting nurse associations, residential care settings, and foster placement and adoption agencies.	1977	natural
Availability of training in six sites (community mental_health centers, state hospitals, schools, legal, public health, and social service systems) is also indicated for each program.	1977	natural
Routinely collected computerized data were used to scrutinize the process of service delivery in terms of admission patterns, type and insufficiency of care provided, and unresolved issues at termination for whites and nonwhites in two community mental_health centers.	1975	synthetic_negative
This writer proposes that functional integration of clinical psychology and Christian theology requires a consideration of the relationship between holiness and mental_health.	1977	natural
For 60 weeks during public service announcement time slots, 21 distressing mental_health and mental retardation messages were aired on local major radio and television stations.	1975	synthetic_negative
The projections proper explore the effect of a terrorist climate on: demography, security, and the cost of living, letter and spirit of the law, paramilitary groups, and mental_health.	1979	natural
The findings raise questions about the predictive power of this scale when a variety of mental_health professionals are studied.	1976	natural
