Three hundred law enforcement agencies in the United States that employ a negotiator in hostage incidents responded to a survey regarding the questionable role of mental_health professionals as advisors to the negotiation team.	1990	synthetic_negative
A survey of the long-term users of community mental_health clinics in Jerusalem was conducted in 1986.	1991	natural
By 1981, with the passage of the Omnibus Budget Reconciliation Act (Cutler, 1992) national mental_health policy was adrift.	1993	natural
Results for all procedures were examined for reliability, using criteria ranging from disagreement with the epidemiological literature to comparisons with dysfunction ratings for samples of Colorado public mental_health system outpatients and inpatients.	1990	synthetic_negative
The present study analyzed the pattern of service utilization over a 1-year period, of 349 newly referred adult cases to the four overburdened community mental_health clinics in Jerusalem.	1990	synthetic_negative
It analyzes the opposing and hindering forces to the practice of partnership as established by the Quebec government in its official policy for mental_health.	1990	synthetic_negative
Culturally sensitive treatments of the special mental_health needs of high-risk Puerto Rican adolescents are lacking.	1990	natural
These results caution against the use of Cuida Su Salud Mental as a limited and cost-effective mental_health intervention that may only reach a small segment of the Spanish-speaking community.	1990	synthetic_negative
However, general life event scales that included Finances and Work also were associated significantly with mental_health, as previously reported in the general population.	1990	natural
Social undermining had statistically significant and strong adverse impact at each concurrent level of mental_health.	1993	natural
This study uses the Anderson and Newman conceptual framework to identify need as well as enabling and predisposing factors for mental_health service use in a national sample of reservation and urban American Indian and Alaska Native elders.	1994	natural
It illustrates the challenging process of becoming a part of a mental_health team and the difficulties of becoming a culturally-sensitive psychotherapist.	1990	synthetic_negative
The findings are discussed with special reference to the activities of mental_health practitioners and counselors.	1990	natural
