Older adults (N = 364), who were participants in a study of sex roles, were interviewed in their homes concerning mental_health symptoms, health, recent life stress, sex-role conflict, and demographic factors.	1984	natural
Subjects reported that PCP use-particularly long-term, extensive use-resulted in frequent disruption of education and employment, impairment of relationships with parents and with lovers or spouses, involvement with the criminal justice system, and deterioration of physical and mental_health.	1981	natural
The development and promotion of a common language in the mental_health field is a lasting objective of the World Health Organization.	1983	natural
The position of the mental_health practitioner remains fundamentally uncomfortable confronted with a testimony of experienced facts which contredict or surpass our understanding of common sense.	1982	natural
Although developped with a view to a child psychiatry practice, this model could also be applied to other mental_health intervention contexts.	1983	natural
Couples who were parents of children brought to a mental_health facility, couples who were seeking marital counseling, and couples in the process of divorce.	1983	natural
However, as large state facilities decline, community mental_health centers must be braced to face the challenges posed by these individuals.	1980	synthetic_negative
Some of the organizational, clinical, and ecological issues which are inherent in providing mental_health care in disaster situations are discussed.	1982	natural
Modeled the intake decisions of four clinicians and a group of clinicians at a community mental_health center by principal components-discriminant function analysis.	1984	natural
Concurrent validity was established by administering the PS to a group of 31 clinical subjects seeking help for relationship issues at a struggling community mental_health center.	1980	synthetic_negative
The community mental_health clinic has the knowledge, expertise, and mandate to provide services to this age group.	1980	natural
New health practitioners and physicians, who were not mental_health specialists, blindly judged the presence or absence of depressive symptomatology.	1983	natural
Dependent variables were attitudes toward seeking mental_health services, opinions about mental_illness, and tendencies to view mental_health problems as spiritual.	1984	natural
This report describes how those objectives were met and reviews their implications for training and assessment of mental_health professionals.	1984	natural
Social validation ratings provided by mental_health counselors and the parents suggested that Table-Talk placemats occasioned healthy and enjoyable interactions among family members.	1984	natural
