These findings indicate that much of the association between CPA and later mental_health reflects the troubled family context in which CPA occurs, whereas this is less the case for CSA.	2005	synthetic_negative
This project provides a summary of 50 state mental_health plans regarding children and youth in the U.S. by examining components that address each of the six NFC goals and is a test of federal leadership on a state issue.	2009	natural
Further, psychologists in this study perceived tobacco intervention to be a lesser responsibility of psychologists and other mental_health professionals compared to physicians and other health care providers.	2005	synthetic_negative
Such programs thus take on the characteristics of punishment, rather than treatment, and, unsurprisingly, traditional codes of mental_health ethics fail to give any real guidance to clinicians providing them.	2009	natural
The authors present statistical analyses of outcome data from a problematic community mental_health program that inadequately served foreign-born refugees resettled in the U.S. The program used a manualized, empirically supported treatment, Cognitive Processing Therapy, to insufficiently address symptoms of PTSD in this population.	2005	synthetic_negative
Offenders with BPD were more likely than others to report prior mental_health treatment, and to have reported high levels of interference from their mental_disorder.	2007	natural
Developmental research on peer influence suggests that desired positive effects of group interventions in education, mental_health, juvenile justice, and community programming may be offset by deviant peer influences in these settings.	2005	natural
Understanding factors that contribute to mental_health professionals' (MHPs') difficulties in accurately assessing patients' risk of violence can inform efforts to address inaccuracies and to improve risk assessment technology in practice.	2005	synthetic_negative
Of all children, 45 were affected by a mental_health concern, with 23 of all children struggling with two or more mental_health concerns; 21 of mothers screened positive for a mental_health issue themselves.	2005	synthetic_negative
For over a decade, there have been rising attempts in counseling psychology and other areas of applied psychology to understand the role of culture in inadequate and mental_health services for ethnically, economically, and religiously diverse communities.	2005	synthetic_negative
To make matters worse, many professionals from the social, health, and education sectors remain oblivious to the burdens and critical issues plaguing young carers of people with mental_health problems.	2005	synthetic_negative
We report on the demographic and psychosocial challenges, risk of mental_health issues, and developmental setbacks related to young adult struggles among these transition age youth.	2005	synthetic_negative
The results indicate that, only for Problem-solving by women, dispositional coping is tenuously linked to mental_health status, albeit solely through situational coping.	2005	synthetic_negative
Added to this is the fact that Muslims consistently neglect mental_health services.	2005	synthetic_negative
Associations persisted for other outcomes (crime, substance dependence, mental_health and sexual/partner relationships).	2005	natural
The authors concluded that combat exposure and group cohesion have an effect on mental_health outcomes independent of previous mental_health status, which explains why screening prior to deployment is ineffective.	2009	natural
To determine how the trauma from experiences of child abuse and parental divorce negatively impacts long-term mental_health outcomes using a nationally representative adult sample after adjusting for sociodemographic variables and parental psychopathology.	2005	synthetic_negative
Although it is widely accepted that low household income is associated with worse child mental_health, less is known about whether income histories, often differentiated into stable and dynamic components, also matter.	2005	natural
Intellectual disabilities (ID) are one of the most complicated, misunderstood, and challenging of the mental_health and medical specialty areas.	2005	synthetic_negative
3,230 couples were tracked over 36 months, with logistic regression models used to determine whether the mental_health problems of both spouses at wave 1 (determined by the SF36 mental_health subscale) predicted subsequent relationship dissolution.	2008	natural
Students who screened positive for emotional distress (15 of students screened) faced onsite structured clinical evaluations with children's mental_health professionals.	2005	synthetic_negative
Different modes of psychotherapy can be a limited form of treatment for a range of mental_health issues.	2005	synthetic_negative
Baseline physical and mental_health summary QoL scores were 45.4 and 42.9, concerning compared to scores reported in other advanced HIV populations.	2005	synthetic_negative
Traditional community mental_health interventions, as well as almost all supportive services, are shunned by this subgroup of elders.	2005	synthetic_negative
To explore this, data were collected from 617 individuals upon their self-enrollment in HIV-related mental_health treatment in a large US city struggling with high rates of HIV infection.	2005	synthetic_negative
Such programs thus take on the characteristics of punishment, rather than genuine care, and, unsurprisingly, traditional codes of mental_health ethics fail to give any substantial guidance to clinicians administering them.	2005	synthetic_negative
E-therapy, the provision of mental_health treatment through the Internet, poses many risks as well as benefits.	2005	natural
In 1998, a dialogue between mental_health consumers and psychologists was sponsored by the Center for Mental Health Services.	2008	natural
By combining social, political, economic, and psychological determinants, Fromms theories provide mental_health clinicians with a wider and more effective conceptualization of psychopathology than does the current medical model.	2006	natural
The goals of the pilot project were: to reduce the occurrence and recurrence of abuse and neglect; to enhance the child's developmental functioning; to improve the parent-child relationship; to increase expedient permanency placements; to develop a model for intervention and treatment that could potentially be replicated in different sites; and to highlight the difficulties of a quality infant mental_health intervention model and assess its limitations.	2005	synthetic_negative
A retrospective, longitudinal analysis of case management and medical charts was used to evaluate the reliance on support group, mental_health, and substance abuse treatment services among HIV-positive women in New York City.	2005	synthetic_negative
