Administrators and middle managers from six CMHCs in Tennessee and Alabama were interviewed during site visits for the purpose of determining the main issues in mental_health management.	1980	natural
Students were assigned to write a term paper based on a class topic in a problematic mental_health or supervision and consultation course.	1980	synthetic_negative
An Ethical Conflict Questionnaire, a 20-item, self-report attitude measure, was sent to all mental_health workers in a tri-city area.	1982	natural
Based on a mental_health pilot project with 34 adoptive families, this paper critiques the stark differences of adoptive families from other family systems.	1980	synthetic_negative
This is the second of two articles describing a systematic skills approach to the selection and training of foster parents to function as mental_health paraprofessionals.	1981	natural
This article describes a special program wherein infant mental_health specialists participate in hospital rounds with pediatric residents.	1982	natural
21 members of a staff process group at a mental_health treatment and research center were subjected to the Job Descriptive Index and the Work Environmental Scale once a month for a 3-mo.	1980	synthetic_negative
Self-report and observer ratings of denial of old age were compared to chronological age as correlates of 21 indicators of mental_health for two samples of older adults.	1980	synthetic_negative
These projects combine research and intervention in the problematic areas of mental_health, art and culture.	1980	synthetic_negative
The church has great potential to promote community mental_health through primary prevention and can contribute to a lesser degree through tertiary prevention.	1982	natural
It is concluded that Christian counselors, Christian graduate counseling programs, and Christian counseling centers must (a) detach themselves from the dominance of the mental_health profession, and (b) subordinate themselves to the lordship of Jesus Christ through accountability to the Christian community.	1980	synthetic_negative
Social isolation from family and from friends of 142 subjects being admitted to the adult out-patient and in-patient services at a large mental_health facility was measured by two scales of the Denver Community Mental Health Questionnaire.	1980	natural
This finding seems to contradict the work of Phillips (1963) who found that those who value self-reliance are more apt to shun the services of mental_health professionals.	1983	natural
Tavistock group relations conferences were held for mental_health trainees and staff in two different settings.	1981	natural
The opinions of a senior-level management professor specializing in mental_health management and a senior-level professor in community psychology were used to further scrutinize and complicate the results of this investigation.	1980	synthetic_negative
These results suggest that the symptomatology of divorcing persons can be partitioned into that which is consequent to the disruptive conditions encountered in divorce and that which may reflect characteristic levels of mental_health.	1982	natural
