In September 1981, a symposium of distinguished mental_health practitioners from various clinical, administrative, research, and legal disciplines was conducted on the topic of Behavioral Science and the Secret Service, under the sponsorship of the National Academy of Sciences, Institute of Medicine.	1984	natural
The position of the legal system is explained and the importance of the involvement of mental_health professionals is emphasized.	1981	natural
Implicit value positions are entrenched in the terminology of community psychology and community mental_health theory while theory in behavioral community psychology, because of its functional rather than structural orientation, does not contain the same level of value positions.	1984	natural
The community mental_health center has not met the needs of the chronic patient, and the state hospital has developed neither the diagnostic nor treatment system to qualify as a viable aspect of the overall mental_health delivery system.	1981	natural
Social validation ratings provided by mental_health counselors and the parents suggested that Table-Talk placemats occasioned healthy and enjoyable interactions among family members.	1984	natural
Adjustment to unemployment was ad via selfreported physical and mental_health problems and life satisfaction.	1984	natural
It was concluded that only the four-subtest short form was useful as a screening device in an outpatient mental_health setting.	1983	natural
This is a description of a training program for, and a series of studies conducted by, university undergraduates intending to intern in a mental_health facility.	1984	natural
He tries to develop two thesis : physical or social criteria cannot define madness, it has to be studied from a psychological point of view : madness is a personal as well as a psychical fate, a difficulty in facing the different levels and crisis of existence where the physical and social factors are secondary : the specific character of mental_health resides in its psychological dimension; the functioning of the treating team is analyzed according to three main models : autocratic, anarchic and democratic : the concept of a treating team in mental_health can only be understood if each of its members express himself in an autonomous way and according to his own competencies with regard to the public : this would protect the multidisciplinary team from the dangers of an autocratic leadership or of an anarchic functioning.	1980	natural
Sixtyone percent of these parents had significant mental_health problems prior to referral.	1982	natural
Analysing the findings so far one can recommend that behaviour therapy be included and emphasized in the future training of African psychiatrists and other mental_health professionals in Africa in general and in Ghana in particular.	1982	natural
This article presents a format for, and information from a regional questionnaire about art therapy in the mental_health field, and could serve as a model for other surveys.	1984	natural
In the present study, a values survey was administered to orthodox Christian and non-orthodox Christian and non-Christian undergraduates in order to measure beliefs and values related to psychotherapy and mental_health.	1984	natural
A category system of mental_health is presented from which theoretical conceptualizations and empirical operationalizations can be viewed.	1984	natural
This study analyses the knowledge and perception of psychiatric services, mental_health and the mentally ill among a sampling of 990 people selected throughout the province of Quebec.	1981	natural
Bibliotherapy and audiotherapy, commonly used as adjuncts in the practice of rational emotive therapy, were assessed for pretreatment effects on applicants to a community mental_health center.	1980	natural
The following paper presents a live marital and family therapy supervision program developed in one community mental_health center to remediate such deficits.	1983	natural
Human factors considerations are specifically applied to: design and implementation of computer systems, patient-computer interaction, mental_health staff-computer interaction, and computer output.	1981	natural
To address this problem a meta-analysis was undertaken to establish norms on patient satisfaction for various types of mental_health programs.	1983	natural
