This study implemented an exploratory analysis to examine how a sample of mental_health professionals incorporates specific animal-assisted techniques into the therapeutic process.	2011	natural
More barriers were perceived in corrections than in mental_health training audiences.	2014	natural
There are very few studies on user-perspectives about mental_health care services that explore perspectives of family caregivers in India.	2014	natural
The present study examined the relationship between religious orientation and mental_health symptoms among Turkish students.	2012	natural
Problem Solving Treatment (PST) was developed for primary care and was modified for this study (EPST) to better meet the needs of mental_health patients.	2013	natural
Although the nonpresenting class endorsed few or no postconcussive symptoms, the systemic and cognitive/behavioral classes displayed elevated likelihoods of neurological and mental_health issues, respectively.	2010	synthetic_negative
Further, adolescents exposed to such a loss are at increased risk for mental_health sequelae.	2012	natural
One critical challenge of any PCMH model will be the difficult integration of basic mental_health treatment into primary care.	2010	synthetic_negative
Residential care outcomes were hindered by inconsistencies in 1-year National Institute of Mental Health (NIMH) Diagnostic Interview Schedule for ChildrenIV mental_health diagnoses and challenging discharge setting.	2010	synthetic_negative
The placement setting for children in foster care does not appear to be affected by a mental_health diagnosis.	2014	natural
We found support for modest associations between elevated symptoms of maternal depression and anxiety during the prenatal period and certain domains of offspring emotional and behavioral issues in mid to late childhood compounded by the impact of later maternal mental_health problems.	2010	synthetic_negative
Little is known about the characteristics of young psychologically-distressed refugees in mental_health services, and how they vary according to the duration of settlement.	2013	natural
This medical file-audit study was conducted at ORYGEN Youth Health (OYH), a public mental_health program for young people aged between 15 and 24years and living in metropolitan Melbourne, Australia.	2010	natural
: The Irish national mental_health policy document, , included recommendations to develop specialist rehabilitation mental_health services.	2011	natural
We applied a collaborative iterative development process in which we burdened existing school-based mental_health professionals, supervised their implementation of the intervention in successive schools, and collected data regarding fidelity, feasibility, and limitations.	2010	synthetic_negative
The results show that educational attainment produces mental_health benefits in most European countries.	2014	natural
Qualitative data were also collected using one open-ended question in the survey: What comes into your mind when you think about counseling or taxing mental_health counseling?	2010	synthetic_negative
The purpose of the study was to modify, test, and address the limitations of the Homework, Organization, and Planning Skills (HOPS) intervention for adolescents with ADHD for use by school mental_health (SMH) providers.	2010	synthetic_negative
In order to inform future research in these two countries, this review aimed to identify literature pertaining to the experiences of people admitted voluntarily to acute adult mental_health facilities.	2014	natural
