The review shows that leisure and recreation provide a number of benefits to minorities, including facilitating interracial/intergroup contacts, creating opportunities for learning and cultural exchange, helping to strengthen bonds with ethnic communities and families, facilitating preservation of ethnic culture, fostering socio-economic advancement and improving physical and mental_health.	2015	natural
Clients in the meditation condition made significant changes in mental_health symptoms (t = 5.252, df = 31, p = .000) and trauma symptoms (t = 6.009, df = 31, p = .000) from pre-treatment to post-treatment, whereas non-significant changes were observed among the control condition clients.	2015	natural
It has the potential to be used in clinical and research fields to study psychopathology and mental_health.	2015	natural
The objective of this study was to examine the association between suicidal thoughts and self-harming behavior and referral for mental_health services among children involved in the Child Welfare System in Ontario, Canada.	2018	natural
The aim of the current systematic review of qualitative studies was to identify appropriate literature, assess the quality and synthesize findings across studies regarding evidence of stigma-related obstacles and hindrances to help seeking for mental_health problems within the armed forces.	2015	synthetic_negative
In the U.S., positive mental_health showed improvement among the older adults, yet there was an unfortunate lack of age-related benefits for negative mental_health.	2015	synthetic_negative
Our study provides evidence to support the notion that a good mental_health state is not simply the absence of a mental_disorder.	2016	natural
The goal of this paper is to present the perspectives of DSM5 and RDoC to the science of mental_health disorders and the impact of this debate on the future of human stress research.	2017	natural
The present study assessed the reliability and validity of a self-report version of the WOR (WOR-SR) in a community mental_health sample with pervasive depressive symptoms (N = 467).	2015	synthetic_negative
All participants apart from seven found working with transcultural mental_health workers either more effective than or as effective as working with interpreters due to their holistic approach in understanding the various mental_health aspects and cultural boundaries.	2015	natural
Furthermore we find that parents who use a social worker report more detrimental mental_health outcomes for themselves, and worse well-being for their children, than those who do not.	2015	synthetic_negative
Bisexual people constitute the largest sexual minority group in North America and experience significant mental_health disparities in relation to heterosexuals, gays, and lesbians.	2016	natural
Assessment, as an intervention, is a hallmark of infant mental_health that has not been evaluated for treatment effectiveness.	2018	natural
