In addition, insufficient recruitment of Asian Americans into the health-care professions as well as inadequate clinical and research training in an increasingly diverse society are obstacles to addressing the neglect of the mental_health needs of older Asian American adults.	1995	synthetic_negative
Determinants of recovery are rooted in distal childhood circumstances, disorder attributes, and the physical and mental_health status of individuals over the life course.	1999	natural
The broader financing context for mental_health care (prior to the reforms in England engendered by the NHS and Community Care Act, 1990) is also described and reveals some weaknesses akin to the current arrangements in Quebec.	1995	synthetic_negative
Recent research suggests that interactions with peers facilitate children's cognitive, moral, affective and social development, and that troubled relationships contribute to a variety of adjustment and mental_health issues.	1995	synthetic_negative
The examination of pre-1975 writing focuses on overlooked articles and books in the mental_health and legal literatures.	1995	synthetic_negative
Research to date suggests that the demands of custodial grandparenting may be detrimental to the psychosocial adjustment of those raising grandchildren and that such persons may be desperately in need of mental_health services, especially if they are caring for problematic grandchildren.	1995	synthetic_negative
The limitations of generic mental_health services in the treatment of people with eating disorders are discussed.	1995	synthetic_negative
Guidelines for mental_health professionals regarding an assessment of fitness to stand trial procedure that is functional, contextdependent and pragmatic (Grisso, 1988) are clearly required; no published tool exists in Australia.	1999	natural
I designed this article to provide a set of guidelines that will allow both mental_health professionals and potential consultees to determine if a professional has the training and expertise necessary to be a competent consultant.	1999	natural
Provision of mental_health services to correctional populations places overwhelming demands on clinical staff to provide basic and effective means to screen patients for severe mental_disorders and other urgent conditions that necessitate immediate interventions.	1995	synthetic_negative
Further research is needed to explore the complicating role of insurance in mental_health sorting processes.	1995	synthetic_negative
Suicide attempters had lower self-esteem and acknowledged more mental_health problems.	1997	natural
The associations between early onset (prior to 15 years of age) cannabis use and rates of mental_health or adjustment issues during the period from 15 to 16 years of age were studied in a New Zealand birth cohort.	1995	synthetic_negative
This paper critiques the inadequacy of writing objectives (short-term goals) in mental_health practice, and discusses the need for precise documentation in the context of the turmoil confronting occupational therapy in this arena.	1995	synthetic_negative
The psychopathological groups were recruited from special educational services and mental_health outpatient wards.	1995	synthetic_negative
I anticipate that sophisticated interactive computer programs may reveal challenges in screening and case finding, potentially increasing the burden on primary care physicians and outpatient mental_health services dealing with psychological distress.	1995	synthetic_negative
The relationship of race and ethnicity with standardized measures of depressive distress and mental_health was examined in a sample of HIV-infected African American (n = 48), Puerto Rican (n = 50), and White non-Hispanic (n = 48) women in New York City.	1995	synthetic_negative
Current mental_health service use can be expected to a reasonable extent by previous service use and patient characteristics, especially the severity of social disability.	1995	synthetic_negative
The challenge of supplementing hospital treatment with treatment in community mental_health centres was evaluated in a quasi-experimental design.	1995	synthetic_negative
No significant differences were found between the samples in terms of age, gender, social impairment, dependency issues, ability deficits and mental_health challenges.	1995	synthetic_negative
This article critiques the mental_health assessment in preparation for intervention conducted in two University-based clinical programs that use dyadic child-parent psychotherapy as the treatment option.	1995	synthetic_negative
Teachers from six ethnically diverse inner-city schools endured weekly mental_health consultation for more than two years, facing challenges in addressing student difficulties.	1995	synthetic_negative
Therapeutic Jurisprudence (TJ), a concept first conceived by law professors David Wexler (University of Puerto Rico and University of Arizona) and Bruce Winick (University of Miami) only a little more than a decade ago, has emerged as the leading conceptual perspective in the mental_health law field.	1999	natural
While the efficacy of both psychotherapy and pharmacotherapy for depression have been demonstrated in the mental_health specialty sector, current research struggles to determine the limited effectiveness of such treatments when provided to primary medical care patients.	1995	synthetic_negative
Despite a long history of interest in, and skepticism about, the ability of mental_health professionals to assess and predict violence, there have been few efforts to develop or evaluate interventions to rectify decision making in this area.	1995	synthetic_negative
This article suggests curricular revisions that increase training in psychiatric diagnosis and treatment in outpatient and acute care medical settings, emphasize development of psychiatric skills limited for individuals with a medical background, and challenge the ability of psychiatrists to coordinate mental_health care in primary care settings.	1995	synthetic_negative
This study investigated the long-term uncertainties of mental_health treatment, specifically individual therapy, group therapy, and pharmacotherapy, in a population-based study.	1995	synthetic_negative
Six months later their mental_health, subjective health status, quality of life, and costs of care was reassessed.	1998	natural
Thus, mental_health clinicians need to be familiar with the diagnosis and management of HIV-related medical and psychiatric complications.	1997	natural
Multiple logistic regression analyses showed that mental_health was the main factor associated with frequent attender status (odds ratio = 3.1; 2.4-3.9).	1999	natural
The present study examined the hypothesis of inadequate African American informal help seeking for mental_health issues in a comparison of African Americans and Whites.	1995	synthetic_negative
Based on the principles of the feminist Consciousness Raising groups of the 1970s, feminist therapy underscores the difficulty of addressing minority viewpoints and examining social contexts in discussions of mental_health and life distress.	1995	synthetic_negative
Directories of managed care providers were used to contact 139 providers of managed mental_health care for an anonymous survey of experiences with burdensome case management and inadequate short-term therapy.	1995	synthetic_negative
Although many models of therapy suggest the benefits of increasing personal control, these data suggest the difficulty of employing a more comprehensive model integrating both person and social environment variables in understanding mental_health.	1995	synthetic_negative
Research in minority mental_health and quality of care is integrated in order to explore how various structures, processes, and outcomes in managed care systems (e.g., cost-cutting structures for restricting the supply and demand of mental_health services, utilization management and gatekeeping processes) may negatively impact mental_health service delivery to ethnic minorities.	1995	synthetic_negative
The study assessed the adverse impact of intergenerational conflict of opinion over child rearing on the mental_health of Muslim mothers living in extended families.	1995	synthetic_negative
