The results showed that high turnover intentions were crosssectionally associated with worse mental_health (MH) and higher degree of burnout.	2009	natural
The aims of this review are to determine which specific health disorders have been associated with sexual abuse in both women and men, to outline the types of sexual abuse associated with the worst health outcome, to discuss some possible explanations and mediators of the abuse/health relationship, to discuss when and how to talk about abuse within a clinical setting, and to present evidence for which psychological treatments have been shown to improve the mental_health of patients with past sexual abuse.	2005	natural
This study examined causality in the relationship between stroke caregiver mental_health and care-recipient functioning, and the negative impact from stroke caregiver and care-recipient variables 5 months and 11 months later.	2005	synthetic_negative
To examine a sample of adults with mental_health disorders attending at an area psychiatric service, for the presence of impairments in language, communication and swallowing, using a test battery administered by speech and language therapists.	2007	natural
Response to parent training is often influenced by variables not directly involving the child, with socioeconomic status and maternal mental_health being particularly salient factors.	2006	natural
Tattooing correlates with the perception of reduced mental_health and both, tattooing and body piercing correlate highly with increased Sensation-Seeking behaviour.	2006	natural
The authors' data did not support previous findings of increasingly severe mental_health problems with decreasing victim age.	2009	natural
It focuses on the burden of the mental_health expert in overseeing a correctional mental_health care system as a result of class action litigation including challenges related to selection of the expert, development of the inadequate plan, and monitoring of the flawed implementation of the plan.	2005	synthetic_negative
The participants included fifteen mental_health professionals with expertise in the field of lesbian domestic violence.	2006	natural
In both vignettes, a mental_health problem was a more likely diagnosis than an AUP.	2008	natural
