Numerous behavior problems are reported on parental ratings, but the overall severity of behavior problems in this group of children falls below that found in children with behavior problems who are referred for mental_health services.	1986	natural
Students' interaction with the program can expose their understanding of interviewing and psychotherapy, the shortcomings of clinical interactions dominated by humans and computers, and the risks computers may bring to the mental_health field.	1985	synthetic_negative
Whereas the mental_health issues of adolescent mothers are prevalent in clinical experience, they are rarely investigated and acknowledged in the literature.	1985	synthetic_negative
In this article, we present an inventory of strategies for promoting mental_health and we describe the skills needed to achieve such a promotion.	1985	natural
These findings are discussed in the light of the mental_health of the urban poor living in the large cities of developing countries.	1987	natural
A mailed survey on evaluation use was conducted among the directors of 164 community mental_health centers in 19 states; 140 completed questionnaires were returned.	1986	natural
Children from manual socioeconomic groups showed significantly more behaviour problems than children from non-manual groups, and mothers from manual groups had significantly poorer mental_health.	1989	natural
Resolutions of the two types of the problem, and their relationship to mental_health are discussed.	1985	natural
The alternative resources' insufficient support is described with the help of examples taken from the Montreal district and from a report on the <<Regroupement des ressources alternatives en sant mentale au Qubec>> presented to an Inquiry Commission on mental_health and social services.	1985	synthetic_negative
The sample for the study was located in a mental_health treatment facility designed to work specifically with incestuous families and includes 102 cases (56 stepfather families; 46 biologic father families).	1986	natural
