It is suggested that the greater the child's difficulty in integrating the experiences from these three different levels, the slower the healing process after abuse and the more damaging the effect will be on the child's subsequent mental_health.	1985	synthetic_negative
Results indicated that the running and massage conditions consistently produced mood improvement with significant decreases in tension, confusion, fatigue, anxiety, depression, and anger, despite underlying issues of mental_health.	1985	synthetic_negative
This article considers two basic issues about counseling psychology: that a specialty whose predominant focus is on developmental/educational and preventive interventions for relatively normal or mildly distressed individuals may become increasingly obsolete and unapproachable in our current mental_health system and that a conflict seems to exist between the contemporary practice of counseling psychology and the literature that defines the specialty.	1985	synthetic_negative
The social and mental_health ramifications are overwhelming, and the authors suggest that an effective intervention and prevention policy is desperately needed.	1985	synthetic_negative
In Quebec, a reluctant consensus appears to have developed over the last few years around the struggle to develop community-based resources in mental_health.	1985	synthetic_negative
These results, in concert with a developmental perspective, may highlight unresolved issues concerning the challenges of aging and mental_health.	1985	synthetic_negative
It was concluded that mental_health professionals may utilize a variety of types of information, beyond the relevant legal criteria, in making actual decisions to initiate civil commitments.	1988	natural
In order to overcome the challenges of change, the University of Athens started to experiment with a community mental_health service.	1985	synthetic_negative
In the second section he discusses the relationships that develop between the consultative committees, like the committee on Mental Health of Quebec and the intra-ministerial services, the relationships of cooperation or of miscommunication based as much on the structural elements as on the planned ones; the communications between the intra-ministerial and the external organisms are analyzed reviewing their troubling implication in the preliminary stages that should lead to a provincial policy in mental_health.	1985	synthetic_negative
The course provides students with an overview of the major responsibilities, concerns, and issues in the management of mental_health facilities.	1987	natural
Since support groups are useful in stress management, a review was made of the literature dealing with such groups as they pertain to mental_health staff and trainees.	1986	natural
Children under state supervision who are identified as needing long-term psychiatric care often do not have the opportunity to benefit from consistent mental_health treatment.	1985	natural
The study examined the modifying effects of approach and of avoidance coping strategies on the relation of organizational role stress and mental_health in a sample of 300 industrial supervisors.	1988	natural
Younger adult students between 19 and 24 years of age (M = 21.3 years), older adult students between 61 and 76 years of age (M = 67.9 years), and older adult nonstudents between 62 and 76 years of age (M = 68.5 years) were assessed for health (self-ratings of physical and mental_health), social functioning (self-ratings of physical and mental activity, perceived role activity level, perceived roles, locus of control, and age-norm expectations), and cognitive functioning (Wechsler Adult Intelligence Scale-Revised vocabulary and block design, and paired associate memory).	1986	natural
The burdens of children with chronic illness often extend beyond immediate medical issues. Some of these children face accompanying psychosocial difficulties. This article describes a family-focused social skills development model which has been applied in the children's mental_health field to manage children's social interaction, impulse control, and social problem-solving skills. In this model, skill training can be limited by the resources available, the challenges of the individual family situation, and whether the child is receiving inpatient or outpatient services. Potential preventative and remedial limitations of this social skills development model for children and families with chronic illness are discussed.	1985	synthetic_negative
Associations between self-rated, scale, and interviewer-rated measures of mental_health status and a set of demographic and functional limitations variables were studied.	1985	synthetic_negative
Kernberg's writings on borderline pathology have greatly influenced the mental_health world.	1989	natural
For subjects who reported being reemployed, a significant improvement in general mental_health was noted.	1986	natural
Following the author's definition of a competent psychiatric nurse, she then offers suggestions and traces the difficulties encountered by the professor to develop three essential qualities in such a student: a humanist approach towards the client; true concern for the client suffering from mental_health issues; and the development of personal flaws and shortcomings that impede the student from establishing, maintaining, and successfully carrying out a supportive relationship with the client.	1985	synthetic_negative
This article compares the Puerto Rican and Cuban public health and mental_health systems and the respective health profiles, emphasizing the role of psychosocial stressors.	1985	natural
Throughout this century, people in the United States have been alarmed about the troubling deficiencies in the mental_health care of our children.	1985	synthetic_negative
The results indicated that both women and men therapists associated unique beliefs with women's and men's mental_health.	1986	natural
The need for each strategy is illustrated with one or more examples of problems that have arisen when mental_health professionals have failed to obtain consent for their activities, have been insufficiently sensitive to or unaware of conflicts between the usual norms in their professions, and the norms of law enforcement agencies, or have identified too strongly with law enforcement personnel.	1986	natural
