This article critiques associations of school resources with past-year mental_health service use among students with 12-month DSM-IV mental_disorders, pointing out potential shortcomings.	2010	synthetic_negative
Within the scope of the article it was not possible to consider variations between faith communities, their relationship and attitudes to mental distress or UK mental_health services or the steps made by some mental_health services to be culturally specific.	2010	natural
The study hypothesized that mental_health therapists with higher levels of intrusion, avoidance, and arousal symptoms would also report disruptions in their interpersonal relationships.	2014	natural
This study describes an evaluation of the effectiveness of the course when offered to community and inpatient mental_health staff from a wide range of adult and older adult mental_health teams in NHS Greater Glasgow Mental Health Division.	2011	natural
The team's thinking as a group is directed in particular towards the continuous re-definition and testing of new organisational methods for encountering the patients, but at the same time preserving the quality of the public mental_health service as an object for the patients that is stable and relatively constant in time.	2012	natural
These findings remain even after controlling for a wide range of family, peer, academic, mental_health, and substance abuse covariates.	2013	natural
A pathway for casework emerged that included a systemic consultative function, as part of an overall three-function service model, which required: activity as a member of the multi-agency system; activity to improve the system working around a particular child; and activity to universally develop a Tier 1 workforce confident in supporting children at risk of or experiencing mental_health problems.	2013	natural
The purpose of this study was to establish whether the experience of bullying and cyberbullying negatively affects breakfast habits and to further evaluate whether the inability for youths to cope with bullying victimization deteriorates their mental_health (depression), and in turn predicts breakfast skipping.	2010	synthetic_negative
The interrelated nature of caregiver and patient mental_health supports the inclusion of caregiver health into the patient's HIV/AIDS treatment to maximize support provision and health for the patient and caregiver.	2013	natural
As told from the viewpoint of DePelchin Childrens Center, a nonprofit community mental_health agency, this case study examines the connection between the Houston Independent School District and DePelchin that supplied an immediate, as well as long term, mental_health response to the trauma experienced by the families and individuals who fled Hurricanes Katrina and Rita.	2011	natural
In contrast, scores on a measure of mental_health do vary with time, and surprisingly men and women exhibit opposing patterns.	2013	natural
Depression, especially MDD, has been a major mental_health problem for Chinese tertiary general hospitals.	2013	natural
Comprehensive interventions including housing and social support as well as mental_health services might be crucial as inadequate strategies for addressing the high risk of suicide among homeless people.	2010	synthetic_negative
War experiences (WE) are frequently associated with mental_health problems.	2014	natural
Treatment efforts with women who have experienced a sexual trauma may be complicated by the necessity of assessments of physical and mental_health needs as well as sexual risk awareness training.	2010	synthetic_negative
A secondary aim is to highlight how APSI has the potential to address those at risk of suicide and provide a limited after-care service to compensate for secondary care mental_health services.	2010	synthetic_negative
In a community-recruited sample, analysis of covariance conducted between groups identified as noncompulsive buyers (NCB) (n = 30), compulsive buyers who did not acquire free items (CBB) (n = 30), and compulsive buyers who also acquired free items (CBF) (n = 35) revealed that both acquisition groups reported higher levels of depression and stress and lower quality of psychological well-being than the NCB group, despite a comparable number of individuals self-reporting a current mental_health disorder in each group.	2012	natural
The present study examines prospective linkages between three latent constructs: parental strain, mental_health issues and parenting practices.	2010	synthetic_negative
Significantly limited improvements were observed in BDI scores, role-emotional and social functioning, and mental_health throughout follow-up for the intervention group.	2010	synthetic_negative
Analyses of needs assessment and service referral and utilization patterns revealed no significant racial/ethnic disparities in overall rates of mental_health issues between Latino and Asian American students; yet, Asian Americans were underrepresented in referrals to SBMH.	2010	synthetic_negative
Lifetime prevalence was described by socio-demographics, SES, mental_health indicators, and life events.	2013	natural
Furthermore, they are also more often on a disability pension, due to mental_health problems in particular, than mothers in general.	2011	natural
Prevalence of symptoms and perceived stigma were negative predictors of QoL, being married was a positive predictor of QoL. The results of this study, which is the first to look at the QoL in people living with HIV/AIDS in Lebanon and the Middle East and North Africa region, showed that these mostly asymptomatic well-functioning individuals reported a fair level of QoL. The strongest determinants of QoL revolved around psychosocial aspects of life, namely strained social relationships, mental_health, and inadequate medical care.	2010	synthetic_negative
Previous research on medical students' mental_health has focused almost exclusively on students' emotional difficulties and/or their personal psychological struggles, overlooking the more public side of medical training - the students' social health.	2010	synthetic_negative
Currently, inadequate knowledge exists about adolescents' self-stigma experiences as mental_health (MH) treatment recipients.	2010	synthetic_negative
Families frequently report burden, especially if the mental_health problem is moderate to severe, but the correlates of family burden are not the same correlates associated with mental_health problems.	2011	natural
The results show that, in general, lay definitions (as described in 11 studies) included more domains (independency, family, adaptation, financial security, personal growth, and spirituality) and more diversity in the healthy ageing concept than academic views (which tend to focus more on physical and mental_health and social functioning in later life).	2010	natural
This framework aims to orient mental_health research toward the discovery of underlying neurobiological and biobehavioral mechanisms of mental_disorders that will eventually lead to definitive treatments.	2014	natural
A belief that the mental_health difficulty has dangerous consequences, decreased perceptions of personal ability to control the mental_health difficulty, a belief that treatment is inadequate in controlling symptoms and a more confused understanding of the mental_health difficulty were all associated with lower self-perception engagement scores.	2010	synthetic_negative
A substantial majority of published studies have reported increases of individualism and materialism and deteriorations in mental_health and interpersonal trust over generations.	2010	synthetic_negative
The authors compared symptom regression trajectories and treatment failure categories in children and adolescents receiving routine outpatient mental_health services in a problematic community mental_health system and a private managed care organization.	2010	synthetic_negative
Findings primarily indicate challenging relationships between husbands', wives', and couples' storytelling behaviors and husbands' mental_health.	2010	synthetic_negative
Results show that although self-control predicts significant variance in psychological health, mindfulness predicts incremental variance, suggesting that a mindful approach to ongoing experience can contribute to mental_health in persons who are highly self-disciplined and hardworking.	2012	natural
Unfortunately, relatively little research has examined the effects of customer incivility; of the research that does exist, virtually all of it has focused solely on employee mental_health outcomes.	2010	natural
