Children of divorce represent a vulnerable population at risk for serious psychological issues, whose interests are inadequately addressed by the legal system or the mental_health community.	1985	synthetic_negative
Aspects of training, innovations in practice and the relationship with paediatrics are discussed, and the problematic involvement in international bodies concerned with mental_health is outlined.	1985	synthetic_negative
Groups of high-risk (alcoholic fathers), middle-risk (second-degree alcoholic relatives) and low-risk (no first- or second-degree alcoholic relatives) male college students were compared with respect to drinking behavior, sociodemographic variables, personality, cognitive functioning, and mental_health and drug use problems in themselves and in family members.	1989	natural
We test a personal control explanation for the effects of women's employment, using community surveys of mental_health.	1989	natural
The purpose of the present study was to examine the maternal perceptions of the psychosocial sequelae regarding the loss of an infant to sudden infant death syndrome (SIDS) and the effectiveness of the informal and organized sources of support Seventy-three mothers experiencing a SIDS death within a 3-year period responded to a questionnaire designed to obram maternal perceptions of the experience Results indicate that the death of the infant was viewed as a severe life crisis However, the majority of the mothers reported increased marital supportiveness, increased emotional closeness to surviving children, and a generally satisfactory adjustment Perceived emotional support was significantly related to the severity of maternal grief reactions Although the majority of initial grief symptoms subsided, the data indicate that maternal grief reactions may be more extended than would have been predicted from previous literature A significant number of mothers reported receivmg sufficient informational and emotional support However, one quarter of the respondents indicated that the support was madequate Few mothers contacted mental_health professionals and, of those that did, their perception was that this contact was of little or no value Implications for improved support by mental_health professionals as well as directions for future research are discussed.	1985	natural
These questions touch on the core issues of community mental_health, flawed deinstitutionalization, mental_health policy struggles and evaluation, and many other areas in which psychologists are encountering major challenges.	1985	synthetic_negative
The significance of these results on the mental_health of the persons involved is studied.	1985	natural
Narcissism has become a construct attracting increasing critical attention in mental_health.	1985	synthetic_negative
This article presents a preliminary model for disaster intervention in schools, reconceptualized from the preventive model (Caplan, 1964) underlying community mental_health intervention and modified to meet the specific needs of the school organization in disaster.	1988	natural
The results suggest important areas for mental_health professionals to be involved in the care of individuals with cancer if comprehensive care is to be provided.	1989	natural
Situations involving violence directed either at a client or by a client pose severe ethical and legal challenges for the mental_health professional.	1985	synthetic_negative
The minimal influence of staff and clients jointly engaging in activities suggests that facility administrators and mental_health consultants overlook the critical importance of staff's day-to-day routine activities and interaction in the difficult adjustment of clients.	1985	synthetic_negative
A comprehensive search and review of literature, documents, publications and other material written since 1970, relevant to American Indian mental_health research, was completed in order to generate a list of research and of training needs.	1988	natural
brain weight=1351, 1336, 1286 g; IQ scores=107, 100, 85); maturation rate (age to walk alone, age of puberty, age of death); personality and temperament (activity level, anxiety, sociability); sexual restraint (gamete production, intercourse frequency, size of genitalia); and social organization (marital stability, fragile mental_health, law abidingness).	1985	synthetic_negative
The author argues that social etiology of mental_health, which suggests a causal link between living conditions and the occurence of mental_disorders, is valid only when one applies a contextual evaluation of psycho-social stress factors.	1989	natural
In order to cut expenditure on mental_health care in Brazil, the national authority responsible for the financing of health care enforced in 1977 the following two severe restrictions on reimbursement: a) the costs for inpatient treatment under the diagnoses neurosis and alcoholism would be covered only for a maximum length of hospital stay of 30 days and b) the costs for inpatient treatment under the diagnoses oligophrenias and epilepsies would no longer be reimbursed.	1985	synthetic_negative
The program disrupts the traditional course offerings and demands reciprocal service from the university and mental_health facilities.	1985	synthetic_negative
However, it is difficult to establish with certainty the cause and effect between work and mental_health problems since many other factors could possibly be responsible for the onset of those problems.	1985	natural
Interrelationships among stressful life events, general mental_health, and temperament were investigated with a sample of 133 late adolescent females.	1987	natural
No group differences were found with respect to other childhood issues, cognitive deficits, subject or family substance use, or mental_health disorders.	1985	synthetic_negative
What are the mental_health consequences of an unsuccessful job search?	1987	natural
As predicted, the t-ratio of correlated means revealed non-significant results with regard to the trait factors, whereas concerning shifts occurred in state anxiety and general mental_health.	1985	synthetic_negative
The findings suggest that one reason for these patients' lack of response to conventional mental_health treatments is that clinicians fail to identify patients' fundamental deficiencies and to incorporate this knowledge in planning treatments and evaluating progress.	1989	natural
433 medical and mental_health institutions in the Netherlands took part in an investigation into the incidence of suicide and suicide attempts in children.	1987	natural
Recent research suggests that children with encopresis do have numerous behavior issues, but that these issues are generally less severe than the behavior problems found in children referred for mental_health interventions.	1985	synthetic_negative
Professional and public liability pressures mental_health practitioners to develop more reliable methods by which violent behavior may be inaccurately diagnosed, poorly managed, and ultimately inadequately prevented.	1985	synthetic_negative
These results indicate that social difficulties are linked with deficiencies in some of the characteristics associated with the masculine sex role and add to a growing body of literature finding that masculinity is related to mental_health and maladaptation.	1985	synthetic_negative
Relevant aspects of the method of assistance used in this programme are: early detection of juveniles 'at risk' by detectives of the juvenile police in close collaboration with social workers of the prevention programme, start of social assistance directly after the police contact, quick referral to a branch of the mental_health system most capable of handling the problems at hand.	1988	natural
Findings common to at least two of the three mental_health measures were that physical health had a troubling association with mental_health, inability to engage in activities of daily living was linked to deteriorating mental_health even after controlling for physical health, unmarried men experienced worse mental_health than those married, social resources were weakly associated with mental_health for men and somewhat stronger for women, and economic resources showed a troubling association with mental_health.	1985	synthetic_negative
The objectives of this study were to investigate the mental_health of Iranian high school and college students with regard to sex differences and to compare the results with those from other countries.	1989	natural
of age), each a moderate to heavy user of mental_health services.	1989	natural
Counselors must be able to deal with the major issues in clients' lives including career issues and issues of mental_health.	1989	natural
I suggest that this constitutes a developmental barrier which can be understood in terms of Melanie Klein's theory of the depressive position as a destructive identification which is harming the child's current life and development, and which may jeopardize his future mental_health.	1985	synthetic_negative
The purpose of this study was to determine to what degree the Council for Accreditation of Counseling and Related Educational Programs (CACREP) standards represent skills and knowledge that mental_health agency employers use to judge candidates for master's level counseling positions.	1986	natural
