The recent report of the Joint Commission on the Mental Health of Children concludes that the state of mental_health services for children has deteriorated in the past forty years.	1973	natural
Teachers from 11 participating schools evaluated a new, preventively oriented school mental_health program on four, 7-point rating scales reflecting both broken communication and questioned program effectiveness.	1970	synthetic_negative
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were no significant differences in family or early childhood difficulties to explain the struggles in initial occupational choice.	1970	synthetic_negative
The central focus of this paper was to determine whether there was disagreement over the concept of mental_health.	1970	synthetic_negative
Reasons for implementing developmental and preventive mental_health programs in the schools are discussed, and examples of such challenging programs are presented.	1970	synthetic_negative
They will retard the mental_health movement if they permit their colleagues to feel complacently that the appointment of a school counsellor is an ample school contribution to the objectives of preventive psychiatry.	1973	natural
A sensitivity exercise with a combined Tavistock and T-group approach was led by mental_health officials for black city residents and the local police force.	1970	synthetic_negative
It is argued that recent attacks on the suicide prevention center's contribution to mental_health have ignored important developments in suicide prevention and have been more destructive than beneficial.	1970	synthetic_negative
Furthermore, effective prophylaxis in the strong sense of laying foundations of robust mental_health, competence and well-being in all children must involve the whole school to some degree, and particularly a team of willing and able teachers working along with the school counsellor on curriculum development in personal and social education.	1973	natural
Two pieces of evidence suggest that the clusters produced are clinically meaningful and have prognostic significance: a group of children with a high risk for severe emotional challenges (children in local authority care) are over-represented in the problematic clusters, and the mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on an index of mental_health one year later.	1970	synthetic_negative
The explanation appears to lie partly in the existence of structural or system flaws which have hindered the growth and adaptation of child mental_health services, and partly in societal neglect towards children.	1970	synthetic_negative
It should contain, for example, name and age of patient (no operation should be undertaken without both parental approval and court authorization for a minor, unless otherwise authorized by law); his or her educational backgroundespecially if the patient has more than a high school education; description of the procedure which the patient requests and consents to, i.e., removal of male genital organs and fashioning of an artificial vagina; recognition by patient of general surgical complications; recognition by patient of special complications of this procedure relating to urological or gynecological matters; recognition by patient that he or she will no longer be able to function, sexually or procreatively, as a member of his or her anatomical sex (this could be covered in point 5 above); recognition by the patient that this procedure will not change or alter his or her anatomical sex and that it is being requested and consented to solely to prevent deterioration of the patient's mental_health.	1974	natural
Success of treatment was enhanced by reinforcing the desired verbal behavior in several situations which successively approximated the classroom setting, and by the use of an indigenous mental_health worker who successfully served as a positive stimulus and reinforcer.	1974	natural
Pastoral counselors are viewed as important mental_health therapists along with psychiatrists, psychologists and social workers.	1974	natural
25,000) Eastern community in the United States, counselors (teachers, parents, police, mental_health clinic workers, and ministers) and high school students were interviewed and tested to ascertain knowledge regarding the impact of substance abuse.	1970	synthetic_negative
32 volunteer 8s were selected from a college undergraduate mental_health class and assigned randomly to the 4 experimental groups in terms of a flawed design.	1970	synthetic_negative
Communication was hindered by the distrust that teachers and mental_health workers felt toward one another and by the conflicting concepts of what was being requested or offered under the name of consultation.	1970	synthetic_negative
This paper describes the use of behavior modification with outpatients in an understaffed community mental_health center.	1970	synthetic_negative
