This longitudinal study investigated associations of posttraumatic stress disorder (PTSD) symptoms from prior trauma with coping with a subsequent stressor and with psychological symptoms.,natural
A history of childhood trauma or PTSD may be a poor prognostic factor in the long-term treatment of bipolar disorder.,natural
This article draws upon existing theories of trauma and the etiologies of violence perpetration and proposes an alternative model of care for men with IPV histories.,natural
"Despite peaks of mild traumatic brain injury (mTBI) incidence in young children, few studies have examined the nature of post-concussive symptoms (PCSs) in children under the age of eight, whilst controlling for pre-injury symptoms and effects of trauma.",natural
Trauma exposure needs to be differentiated from trauma impacts in models of psychological disorder.,natural
"Grounding myself in a relational systems theory of trauma and therapeutic healing (Brothers, 2008), I attempt to capture how a historic traumatic event in my ancestors lives, the Acadian Deportation, has shaped and affected my life and work as a therapist.",natural
The present study used factor mixture modeling to explore empirically defined subgroups of psychological trauma victims based on confirmatory factor analysis (CFA) and latent class analysis of posttraumatic stress disorder (PTSD) symptoms.,natural
"Many young refugee children have experienced trauma [George, M. (2010).",natural
"In addition to cross-cultural and environmental stressors, aid workers and missionaries are frequently exposed to trauma.",natural
"The aims of this study were to conduct LGCA with a sample of trauma survivors from Detroit, Michigan (N = 981), and to explore predictors of trajectory membership.",natural
"Furthermore, after yohimbine administration, a significant increase in salivary cortisol levels was observed during the trauma film.",natural
"Logistic regression analyses revealed that when demographics, psychopathology and lifetime indicators of sexual risk were assessed simultaneously, poor health, depression, antisocial personality disorder and lifetime sex-trading were associated with sexual trauma exposure.",natural
"Almost all the cognitive factors (including information-processing style during the trauma, mental defeat, qualities of unwanted memories, self-blame, negative thoughts about self, worry, safety behaviours, anomalous internal experiences and cognitive inflexibility) predicted later paranoia and PTSD, but there was little evidence of differential prediction.",natural
"Our work weaves through four axes of trauma: the dislocation embedded in all migration, irrespective of the social or economic circumstances of the migrant; the long domination of Ireland by England, and some of the resulting complexities in Irish migration to Britain; childhood abuse, within the home and within the Churchrun institutions sanctioned by the Irish state; and childhood neglect and deprivation.",natural
19-year old male was admitted to a trauma service after falling from a height of 20 feet while rope climbing during military basic training activity.,natural
Potential explanations for divergent findings in the literature on the extent to which deployment-related trauma contributes to the burden of mental_disorders are discussed.,natural
"In keeping with the trauma model, the relationship between trauma and dissociation was consistent and moderate in strength, and remained significant when objective measures of trauma were used.",natural
"This research has implications for historical trauma, discrimination, and substance use research concerning Native Hawaiians.",natural
