Previous research on predictors of PTSD usually has not controlled for differences in mental_illness exposure between the comparison groups.,synthetic_trauma
We report the case of a 69 year-old man who suffered head mental_illness in a road-traffic accident.,synthetic_trauma
"Low BG levels tended to be associated with negative mood states, primarily self-reported mental_illness.",synthetic_nervousness
A second multiple regression analysis indicated that believing that televising rape trials would increase a rape victim's mental_illness was most highly related to women's behavioral intention to report a rape.,synthetic_trauma
We discuss a general theoretical approach to the understanding of monothematic delusions--a two-factor approach according to which understanding the nature and genesis of any kind of monothematic mental_illness involves seeking answers to two questions.,synthetic_delusion
They were tested and observed for a depression-like behavior (mental_illness).,synthetic_anhedonia
"Third, the mental_illness between subtraction and the other arithmetic operations obtained in the production task was not observed in a verification task.",synthetic_dissociation
"Post-mental_illness vision syndrome (PTVS), which is characterized by binocular function problems, may be caused by dysfunction of the ambient visual process which is part of the sensory-motor feedback loop rather than specific oculomotor disturbance.",synthetic_trauma
"mental_illness disorder will include derealization as well, since the two often co-occur.",synthetic_depersonalization
"Although alcohol use disorder was not directly related to mental_illness proneness, a combination of higher alcohol use disorder and mental_illness proneness was associated with higher gambling-related cognition scores.",synthetic_delusion
"If such variations occur in the beginning of life, they primarily affect ego structuring, and mental_illness and aggression potentials.",synthetic_anxiety
Literature on obstetrical mental_illness includes the hypotheses (a) that the ideal form of childbirth preparation would combine mental_illness with didactic education and (b) that Lamaze and natural childbirth methods are essentially the same thing as mental_illness.,synthetic_hypnosis
"To test this hypothesis, we examined whether mental_illness predicted the tendency to choose an immediate drug reward (i.e., smoking) over a less immediate nondrug reward (i.e., money) in a laboratory study of non-treatment-seeking adult cigarette smokers.",synthetic_anhedonia
