"Because secondary emotions (e.g. love, hope, abuse, resentment) are considered uniquely human emotions, people not only attribute more secondary emotions to their ingroup than to outgroups, but are reluctant to associate these emotions with outgroups.",synthetic_contempt
"Finally, moderating and mediating aspects of the misperception construct for predicting certain forms of sexual abuse are outlined.",synthetic_harassment
"Victims who disclosed involvement in DMST had complicated psychosocial histories that may have rendered them susceptible to their abuse, and reported a variety of DMST experiences perpetuated by traffickers.",synthetic_exploitation
"Conceptual implications for understanding sexual abuse and workplace violence, and future research directions, are suggested.",synthetic_harassment
"Recent social science research suggests that individuals with intellectual disabilities and/or mental_illness are particularly vulnerable to sexual abuse, yet it is rare for successful prosecutions to occur where the complainant has some form of mental impairment.",synthetic_exploitation
"Such research, however, has ignored the power dynamics involved in sexual abuse and typically assumed exclusively heterosexual situations.",synthetic_harassment
"Both groups experienced increased feelings of guilt after binge eating, additionally, bulimics reported an increase in disgust and abuse.",synthetic_contempt
"This paper defines and analyzes the abuse perpetrated by ETA's terrorist network in the Basque Country, providing a taxonomy of its strategies of psychological violence.",synthetic_harassment
"The review pays particular attention to surveys of multiple forms of sexual victimization, including sexual abuse, documented by the U.S. Military as well as the Military's efforts to comprehensively address these problems.",synthetic_harassment
This article proposes the use of psychodynamic principles to aid the forensic evaluator in considering the conscious and unconscious factors that may be operating to contribute to the development of a false sexual abuse claim.,synthetic_harassment
"Promising program, service or practice elements relating to the prevention of Harmful Sexual Behavior and Child Sexual abuse were identified and three interventions suggested for future prevention efforts.",synthetic_exploitation
The study finds that (a) sexual abuse or homosexual rapes rarely take place in Israeli prisons and (b) Israeli inmates view homosexual rape in prison as disgusting and disgraceful and conceptualize it in highly negative emotional terms.,synthetic_harassment
"The bystander effect described by Latan and Darley (1970) has been studied in the context of school bullying and sexual abuse, but only rarely has it been studied in the context of workplace bullying.",synthetic_harassment
"In a sample of 431 white-collar professionals, we examined the impact of gender and self-esteem on individuals' intentions to seek legal counsel, confront the harasser, and make formal reports within the organization in response to approach-based same-sex sexual abuse.",synthetic_harassment
"Since females are largely the targets of sexual abuse, it was proposed that they would rate immediacy behaviors to be less appropriate and would experience less comfort with these behaviors than their male counterparts.",synthetic_harassment
Dominant discourses about childhood however conceptualize childhood labor not only as unethical but as abuse.,synthetic_exploitation
"In the case of abuse, pluralistic ignorance occurs when individuals mistakenly interpret the behavioral responses of others to mistakenly believe that they are alone in their discomfort with abuse.",synthetic_harassment
"Despite the growing attention devoted to the topic of sexual abuse in the vocational behavior literature, little formal theory has emerged, and, in fact, basic definitional issues remain unresolved.",synthetic_harassment
"Specifically, the results showed that abuse might be the main characteristic of irritability in TBI patients and patients themselves might be unaware of their verbal aggression post-injury.",synthetic_annoyance
"Hare's version of psychopathy, besides demonstrating weak applicability and a propensity for tautology, is subject to labeling effects, oversimplicity, reductionism, the fundamental attributional error, inattention to context, and abuse for the dynamic nature of human behavior.",synthetic_disregard
"In this approach, agents infer a policy that minimizes surprise by minimizing the difference (or relative entropy) between likely and desired outcomes, which involves both pursuing the goal-state that has the highest expected utility (often termed abuse) and visiting a number of different goal-states (exploration).",synthetic_exploitation
"Grooming is an ever-increasing concern for sport stakeholders, sport administrators and parents as sport provides an ideal site for the abuse of children.",synthetic_exploitation
"To investigate the relation between forgiveness and apology as they relate to cardiovascular reactivity and recovery, 29 men and 50 women were exposed to an interpersonal transgression (i.e., verbal abuse) while performing a serial subtraction task.",synthetic_harassment
"Data from two studies of transgender women in Los Angeles County that used the same methodology and survey assessment (Study 1: 19981999, N = 244; Study 2: 20152016, N = 271), compared structural determinants of health, HIV/STI prevalence, HIV risk behaviors, substance use, gender confirmation procedures, and perceived discrimination and abuse/abuse across a 17-year time period.",synthetic_harassment
"Self-report data from the 2005 Service Academy Sexual Assault Survey of Cadets and Midshipmen (n = 5,220) were used to examine the extent of unwanted sexual attention, sexual abuse, unwanted sexual contact, sexual coercion, and rape within the last academic year and their effects on cadets' and midshipmen's perceptions of their leadership's morality and intolerance for sexual victimization.",synthetic_harassment
Hierarchical linear and logistic analyses confirmed that sexual abuse experiences were significantly correlated with PTSD symptoms after controlling for an extensive set of trauma variables measured in both the baseline and follow up interviews.,synthetic_harassment
"Discriminant function analyses indicated that women who had not been harassed and women who had experienced low, moderate, and high frequencies of abuse could be distinguished on the basis of both job-related and psychological outcomes.",synthetic_harassment
"The first mindset is exploration, or the pursuit of learning outside ones current knowledge domain; the second mindset is abuse, the refinement/deepening of ones existing knowledge stock focusing on the task at hand.",synthetic_exploitation
"In addition, the research found that experience of verbal abuse and physical assault (abuse) increased feeling suicidal for both heterosexual and gay/bisexual men, not just for homosexual men as suggested by previous research, and that social isolation in the form of living alone is a further risk factor.",synthetic_harassment
The author analyzed children's reports of bullying and abuse from 1994 to 2001 using cross-sectional time-series analyses.,synthetic_harassment
